face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1376.0533,155.9420,-212.8091,1356.1413,1412.1057,119.8896,1376.0533,155.9420
1,1650.9887,-211.1008,6.2817,1766.0608,1651.0099,-211.1220,1650.9887,-211.1008
2,1499.0025,117.8478,-103.3087,1454.7372,1506.6871,110.1632,1499.0025,117.8478
3,2194.9190,48.5322,24.7778,2171.4839,2195.2050,48.2462,2194.9190,48.5322
4,691.4761,219.1412,32.5031,614.6548,693.7023,216.9151,691.4761,219.1412
5,1663.7058,255.3134,-108.7336,1563.2673,1672.0511,246.9682,1663.7058,255.3134
6,1397.4800,518.7918,-140.5059,1247.5254,1419.4006,496.8712,1397.4800,518.7918
7,1611.8440,189.2362,-241.2099,1582.2069,1651.6296,149.4506,1611.8440,189.2362
8,742.3742,742.1672,60.9205,749.7331,803.1913,681.3501,742.3742,742.1672
9,976.9437,487.9992,204.6507,917.3114,1051.2952,413.6477,976.9437,487.9992
10,1266.9801,987.2547,-180.2670,1194.3898,1355.2792,898.9557,1266.9801,987.2547
11,1359.3256,1787.2852,393.3807,1754.1087,2021.1176,1125.4932,1359.3256,1787.2852
12,1285.9378,825.1258,10.9067,1128.6120,1286.1958,824.8678,1285.9378,825.1258
13,1333.4205,696.9567,1.4792,1155.1749,1333.4239,696.9533,1333.4205,696.9567
14,1485.1753,952.6543,244.4862,1370.3131,1580.3954,857.4343,1485.1753,952.6543
15,1344.5498,450.8233,86.5897,1194.7363,1352.8618,442.5113,1344.5498,450.8233
16,1523.1725,164.4179,258.6913,1515.7225,1570.7579,116.8325,1523.1725,164.4179
17,1364.1191,374.1905,179.9456,1259.9763,1395.8142,342.4955,1364.1191,374.1905
18,1458.6238,405.3739,-5.8588,1304.1190,1458.6564,405.3413,1458.6238,405.3739
19,1523.0989,215.6777,-44.1069,1429.5751,1524.5852,214.1914,1523.0989,215.6777
20,2321.8566,225.9325,-137.5434,2230.2994,2330.8443,216.9448,2321.8566,225.9325
21,2109.4174,150.1450,15.9080,2038.6824,2109.5466,150.0159,2109.4174,150.1450
22,757.5211,1586.7745,11.9693,1374.8113,1586.9472,757.3483,757.5211,1586.7745
23,1154.7301,120.2784,236.2328,1173.1995,1206.1240,68.8845,1154.7301,120.2784
24,1436.7885,410.6387,325.7271,1400.4566,1531.4504,315.9768,1436.7885,410.6387
25,1481.1991,313.9428,341.4895,1475.5827,1573.7639,221.3780,1481.1991,313.9428
26,1824.5894,139.5403,391.8453,1885.3706,1911.2529,52.8769,1824.5894,139.5403
27,2397.5429,1218.0161,995.7401,2699.2637,2965.0691,650.4899,2397.5429,1218.0161
28,1476.1098,532.7297,119.3493,1311.1317,1490.9748,517.8648,1476.1098,532.7297
29,1371.0440,432.5510,96.3312,1225.4202,1380.8299,422.7652,1371.0440,432.5510
30,1168.2926,865.3068,7.8028,1050.1974,1168.4934,865.1060,1168.2926,865.3068
31,1297.4790,504.4430,190.5183,1179.9585,1340.8744,461.0477,1297.4790,504.4430
32,1318.4794,637.3903,4.1512,1142.0684,1318.5047,637.3650,1318.4794,637.3903
33,1324.4170,806.0450,198.0280,1205.7755,1391.4096,739.0524,1324.4170,806.0450
34,565.6220,308.0134,107.3145,524.5289,604.4690,269.1664,565.6220,308.0134
35,1367.4922,496.8573,-43.9625,1201.3541,1369.7065,494.6431,1367.4922,496.8573
36,1321.1386,563.3196,11.9570,1148.4520,1321.3273,563.1310,1321.1386,563.3196
