face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1177.2865,570.8219,-149.0563,1051.8905,1211.9412,536.1672,1177.2865,570.8219
1,1350.6063,281.6496,8.0325,1234.2041,1350.6667,281.5893,1350.6063,281.6496
2,1275.2370,557.2026,-72.1650,1114.3439,1282.4181,550.0216,1275.2370,557.2026
3,1713.1427,467.6873,14.4565,1533.9496,1713.3105,467.5196,1713.1427,467.6873
4,733.7031,591.2430,5.7240,673.9362,733.9327,591.0133,733.7031,591.2430
5,1338.0472,595.9959,-94.9412,1172.6689,1350.0018,584.0413,1338.0472,595.9959
6,1200.7053,759.5004,-129.6198,1075.6401,1235.9675,724.2382,1200.7053,759.5004
7,1352.5176,544.6586,-195.6924,1226.4514,1397.4250,499.7512,1352.5176,544.6586
8,771.0178,947.6106,44.0621,876.1472,957.9941,760.6342,771.0178,947.6106
9,927.7493,765.0867,145.9970,894.5463,1013.5404,679.2956,927.7493,765.0867
10,1125.6250,1117.0897,-126.7993,1142.6859,1248.2285,994.4862,1125.6250,1117.0897
11,1193.2381,1742.3493,312.7885,1635.2586,1883.9876,1051.5997,1193.2381,1742.3493
12,1118.9741,1019.2092,39.1221,1074.7155,1132.4856,1005.6977,1118.9741,1019.2092
13,1159.9914,927.1842,30.5019,1064.1974,1163.9214,923.2542,1159.9914,927.1842
14,1250.0513,1150.7738,219.2987,1262.0056,1425.2590,975.5661,1250.0513,1150.7738
15,1157.0138,746.2834,109.6008,1033.5360,1184.4300,718.8671,1157.0138,746.2834
16,882.0864,388.0553,319.2618,944.5366,1038.7351,231.4067,882.0864,388.0553
17,1154.3293,703.3002,165.4921,1047.5830,1208.5368,649.0926,1154.3293,703.3002
18,1294.5329,677.7831,-95.6818,1133.6921,1309.0358,663.2802,1294.5329,677.7831
19,436.4247,2168.8603,-325.7655,2065.4894,2228.0918,377.1932,436.4247,2168.8603
20,1831.3211,649.8706,-127.6716,1623.2213,1844.9603,636.2314,1831.3211,649.8706
21,1522.0778,581.9663,121.3393,1346.7655,1537.4864,566.5577,1522.0778,581.9663
22,692.1215,1891.1489,124.6716,1671.2870,1903.9747,679.2957,692.1215,1891.1489
23,1019.1448,547.9681,159.2032,925.4746,1067.8935,499.2194,1019.1448,547.9681
24,1224.7657,723.2597,237.1629,1142.8345,1319.1552,628.8703,1224.7657,723.2597
25,1241.9626,641.2178,251.5554,1160.6478,1333.3857,549.7947,1241.9626,641.2178
26,1458.9440,502.3922,269.9390,1366.2191,1529.8629,431.4734,1458.9440,502.3922
27,1817.4138,1223.2059,640.2908,1950.9155,2226.1732,814.4465,1817.4138,1223.2059
28,1260.8809,780.8115,114.8021,1120.0515,1286.9217,754.7707,1260.8809,780.8115
29,1187.1952,740.7328,94.3862,1051.4035,1206.3293,721.5987,1187.1952,740.7328
30,1057.7837,1071.2438,-1.9942,1064.5831,1071.5330,1057.4944,1057.7837,1071.2438
31,1143.4304,818.7219,118.4041,1040.9830,1182.0200,780.1323,1143.4304,818.7219
32,1155.7070,892.6641,-14.6539,1049.5208,1156.5208,891.8502,1155.7070,892.6641
33,1173.4948,1005.2674,151.5008,1129.9708,1262.6659,916.0964,1173.4948,1005.2674
34,621.9257,621.1475,37.3070,624.8869,658.8457,584.2276,621.9257,621.1475
35,1183.2284,789.5515,-80.8535,1053.0020,1199.1872,773.5928,1183.2284,789.5515
36,1143.2097,820.1100,-19.0224,1021.2917,1144.3257,818.9939,1143.2097,820.1100
37,328.8824,1372.4279,270.1059,1326.3582,1438.1958,263.1145,328.8824,1372.4279
38,422.9881,1373.1788,263.1073,1300.5295,1441.1682,354.9987,422.9881,1373.1788
39,1147.1074,655.9660,-131.4639,1022.5124,1180.0824,622.9910,1147.1074,655.9660
40,2033.9169,494.1888,350.5149,1935.0669,2109.9556,418.1502,2033.9169,494.1888
41,326.3055,1865.2108,22.9211,1725.8140,1865.5521,325.9642,326.3055,1865.2108
42,1330.4331,545.4539,-57.6105,1162.6862,1334.6387,541.2483,1330.4331,545.4539
43,1119.2299,550.7335,-142.4474,1000.2296,1152.9255,517.0379,1119.2299,550.7335
44,1069.4640,481.0085,100.3170,943.8705,1086.0955,464.3770,1069.4640,481.0085
45,1087.4957,656.5465,-170.3315,993.3515,1146.6884,597.3538,1087.4957,656.5465
46,1140.4286,706.0354,-147.9604,1029.3480,1186.0373,660.4267,1140.4286,706.0354
47,1136.3337,609.4496,-178.4439,1032.3137,1191.0802,554.7031,1136.3337,609.4496
48,1144.8715,656.7057,-61.6150,1000.7691,1152.5283,649.0489,1144.8715,656.7057
49,1127.0446,653.2345,-108.7672,998.1038,1150.8200,629.4590,1127.0446,653.2345
50,1151.1241,640.4117,-1.3381,999.0125,1151.1276,640.4082,1151.1241,640.4117
51,1067.7046,810.7368,-191.0887,1020.3943,1169.4879,708.9535,1067.7046,810.7368
52,1119.3823,812.2296,-187.1160,1052.8891,1207.8764,723.7355,1119.3823,812.2296
53,1104.3888,796.7366,-207.7130,1050.7097,1209.0334,692.0919,1104.3888,796.7366
54,1083.9490,833.2956,-200.7268,1042.5694,1195.2614,721.9833,1083.9490,833.2956
55,1120.2864,782.7542,-201.4530,1054.7923,1214.3231,688.7175,1120.2864,782.7542
56,1086.8955,737.3585,-205.2958,1024.7180,1181.7386,642.5154,1086.8955,737.3585
57,1101.2402,727.9826,-138.4242,999.2441,1146.9722,682.2506,1101.2402,727.9826
58,1150.4192,763.9576,-87.7678,1025.3456,1169.4178,744.9590,1150.4192,763.9576
59,1183.9941,741.4566,-98.8972,1050.2674,1205.0898,720.3610,1183.9941,741.4566
60,1198.4315,693.5745,-79.3592,1051.1783,1210.6122,681.3938,1198.4315,693.5745
61,1111.8518,728.0024,-83.0993,988.6798,1129.0696,710.7846,1111.8518,728.0024
62,1177.5450,683.0087,-110.0324,1041.7106,1200.9218,659.6319,1177.5450,683.0087
63,1156.4710,652.8232,-84.3575,1014.8796,1170.2247,639.0695,1156.4710,652.8232
64,1206.3564,549.2780,-122.7158,1067.4992,1228.5267,527.1077,1206.3564,549.2780
65,1147.0309,841.6883,-264.2001,1126.0913,1299.4993,689.2200,1147.0309,841.6883
66,1115.1710,810.8232,-162.8477,1037.4932,1185.8789,740.1154,1115.1710,810.8232
67,1101.0272,863.1373,-250.5310,1093.2642,1259.4154,704.7491,1101.0272,863.1373
68,1077.5735,840.6716,-139.6957,1010.2240,1142.2769,775.9682,1077.5735,840.6716
69,1088.2716,799.9225,-102.6195,992.6079,1121.0633,767.1308,1088.2716,799.9225
70,1085.4011,820.8584,-72.4974,988.2870,1103.9661,802.2935,1085.4011,820.8584
71,1103.0224,872.4772,-135.5710,1034.7229,1165.7028,809.7968,1103.0224,872.4772
72,1114.2293,915.4451,-134.1239,1055.2245,1181.7744,847.9001,1114.2293,915.4451
73,1100.6509,842.4690,-103.0292,1012.8016,1136.7250,806.3949,1100.6509,842.4690
