vid,x,y,z
0,-0.00000000,-0.00000000,4.93614297
1,0.52148368,-0.00527927,4.93672686
2,0.52245019,0.04682823,4.93508636
3,0.51659186,0.09770751,4.93291781
4,0.50401460,0.14674544,4.93506989
5,0.48493784,0.19354322,4.93667687
6,0.46000095,0.23706736,4.93769758
7,0.43008022,0.27611700,4.93813261
8,0.40399907,0.32257203,4.93775852
9,0.37247789,0.36501187,4.93672686
10,0.33631605,0.40254057,4.93508638
11,0.29619567,0.43437522,4.93291781
12,0.25262717,0.46015744,4.93506989
13,0.20604657,0.47975877,4.93667688
14,0.15763722,0.49290150,4.93769758
15,0.10886824,0.49935710,4.93813259
16,0.05757804,0.51376294,4.93775852
17,0.00527927,0.52148368,4.93672686
18,-0.04682823,0.52245019,4.93508636
19,-0.09770751,0.51659186,4.93291781
20,-0.14674544,0.50401460,4.93506989
21,-0.19354322,0.48493784,4.93667687
22,-0.23706736,0.46000095,4.93769758
23,-0.27611700,0.43008022,4.93813261
24,-0.32257203,0.40399907,4.93775852
25,-0.36501187,0.37247789,4.93672686
26,-0.40254057,0.33631605,4.93508638
27,-0.43437522,0.29619567,4.93291781
28,-0.46015744,0.25262717,4.93506989
29,-0.47975877,0.20604657,4.93667688
30,-0.49290150,0.15763722,4.93769758
31,-0.49935710,0.10886824,4.93813259
32,-0.51376294,0.05757804,4.93775852
33,-0.52148368,0.00527927,4.93672686
34,-0.52245019,-0.04682823,4.93508636
35,-0.51659186,-0.09770751,4.93291781
36,-0.50401460,-0.14674544,4.93506989
37,-0.48493784,-0.19354322,4.93667687
38,-0.46000095,-0.23706736,4.93769758
39,-0.43008022,-0.27611700,4.93813261
40,-0.40399907,-0.32257203,4.93775852
41,-0.37247789,-0.36501187,4.93672686
42,-0.33631605,-0.40254057,4.93508638
43,-0.29619567,-0.43437522,4.93291781
44,-0.25262717,-0.46015744,4.93506989
45,-0.20604657,-0.47975877,4.93667688
46,-0.15763722,-0.49290150,4.93769758
47,-0.10886824,-0.49935710,4.93813259
48,-0.05757804,-0.51376294,4.93775852
49,-0.00527927,-0.52148368,4.93672686
50,0.04682823,-0.52245019,4.93508636
51,0.09770751,-0.51659186,4.93291781
52,0.14674544,-0.50401460,4.93506989
53,0.19354322,-0.48493784,4.93667687
54,0.23706736,-0.46000095,4.93769758
55,0.27611700,-0.43008022,4.93813261
56,0.32257203,-0.40399907,4.93775852
57,0.36501187,-0.37247789,4.93672686
58,0.40254057,-0.33631605,4.93508638
59,0.43437522,-0.29619567,4.93291781
60,0.46015744,-0.25262717,4.93506989
61,0.47975877,-0.20604657,4.93667688
62,0.49290150,-0.15763722,4.93769758
63,0.49935710,-0.10886824,4.93813259
64,0.51376294,-0.05757804,4.93775852
65,1.13205141,-0.00687079,4.91927262
66,1.13452986,0.10551309,4.91475967
67,1.12185720,0.21361915,4.90914327
68,1.09482000,0.31813773,4.91472359
69,1.05257910,0.41957867,4.91916509
70,0.99657383,0.51580713,4.92223762
71,0.92992454,0.60159355,4.92386844
72,0.87391998,0.70266772,4.92237246
73,0.80533988,0.79562306,4.91927263
74,0.72762535,0.87684285,4.91475969
75,0.64222070,0.94432427,4.90914330
