vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016819,-0.11805291,0.02653645
3,0.54014250,0.07338545,0.06009440
4,0.52693730,-0.02923081,0.07398557
5,0.52252379,-0.24246879,0.03172565
6,0.51782906,-0.10813934,0.07241678
7,0.47492597,0.17383387,0.09087254
8,0.49257766,0.06326418,0.09645493
9,0.47364726,-0.02613060,0.11028679
10,0.48563092,-0.31897797,0.02631261
11,0.46606449,0.30478223,0.05106188
12,0.45547860,-0.23927258,0.08056618
13,0.42803164,0.14730969,0.12412013
14,0.44927052,-0.31945778,0.05145710
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867886,-0.24947223,0.09708604
18,0.38280301,-0.35272044,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248629,0.10808669,0.15072126
21,0.38770993,-0.00544617,0.15298491
22,0.36829740,0.36143236,0.08491845
23,0.37305738,-0.41798807,0.04110131
24,0.37041173,-0.11611865,0.14885989
25,0.34544521,0.21556020,0.14665978
26,0.34216904,-0.26266343,0.12217423
27,0.34202394,-0.34832353,0.08933013
28,0.34148935,0.29023298,0.12673615
29,0.31843315,-0.40958411,0.06756082
30,0.30326750,0.03683367,0.17853324
31,0.33345594,-0.18991881,0.14462173
32,0.31387459,-0.03067020,0.17376112
33,0.32130762,0.13166950,0.16902552
34,0.29114663,-0.50721391,0.01873465
35,0.30558032,0.47090095,0.04800866
36,0.29663538,-0.10641435,0.16833975
37,0.28657525,0.25419001,0.15624495
38,0.30041177,-0.34161368,0.10353772
39,0.27421567,-0.27276239,0.13235797
40,0.28340202,-0.40851418,0.07775489
41,0.25124144,0.01386183,0.18616239
42,0.28133966,-0.47535214,0.04223545
43,0.28371038,0.35961159,0.12082129
44,0.25675818,0.08658545,0.18633354
45,0.26090322,-0.19913271,0.15376287
46,0.28651986,-0.06369180,0.17550494
47,0.24441434,-0.47394574,0.05200794
48,0.25269879,0.32947698,0.14190105
49,0.24438458,-0.16373521,0.16263180
50,0.24470046,-0.41011952,0.08384556
51,0.22243918,-0.35296202,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655183,0.12146952
55,0.23299953,-0.01910864,0.18511154
