face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3133,221.2591,-217.9147,1312.7985,1393.8119,180.7604,1353.3133,221.2591
1,1439.0303,-142.8804,7.7825,1515.5903,1439.0686,-142.9187,1439.0303,-142.8804
2,1380.4605,193.2771,-124.8092,1312.6111,1393.4399,180.2978,1380.4605,193.2771
3,1885.7531,75.4152,27.0322,1849.7919,1886.1567,75.0117,1885.7531,75.4152
4,2120.5385,1100.6749,-1192.5246,2764.1436,2907.5821,313.6312,2120.5385,1100.6749
5,1824.9092,353.0683,-288.8775,1749.5668,1879.5766,298.4009,1824.9092,353.0683
6,1414.2199,507.3018,-462.4772,1477.0214,1608.4569,313.0647,1414.2199,507.3018
7,1311.8236,148.6667,-609.8526,1632.0904,1572.9513,-112.4610,1311.8236,148.6667
8,512.1428,1145.5443,-159.2806,1031.4992,1183.3427,474.3444,512.1428,1145.5443
9,539.1542,1053.8151,-212.3648,984.0433,1130.1279,462.8415,539.1542,1053.8151
10,956.2641,1026.6893,-197.0302,1050.3373,1191.6287,791.3247,956.2641,1026.6893
11,1013.8767,1266.7203,142.4291,1187.0494,1330.7415,949.8555,1013.8767,1266.7203
12,1026.7058,869.6449,-147.6259,991.4221,1115.3891,780.9616,1026.7058,869.6449
13,858.0269,999.9763,-477.9950,1250.4375,1412.2372,445.7661,858.0269,999.9763
14,296.4875,649.8051,632.0783,1231.2845,1129.4475,-183.1550,296.4875,649.8051
15,742.6581,782.1687,459.6688,1102.8740,1222.5065,302.3203,742.6581,782.1687
16,880.4017,1205.5640,502.2933,1387.0858,1570.9329,515.0328,880.4017,1205.5640
17,887.7856,965.0474,342.8736,1102.4570,1271.4595,581.3735,887.7856,965.0474
18,1112.0865,1137.9947,276.5810,1222.9926,1401.9248,848.1564,1112.0865,1137.9947
19,1586.0337,926.2136,264.6863,1454.1476,1679.0888,833.1585,1586.0337,926.2136
20,1689.8451,692.7541,66.2061,1475.8006,1694.2220,688.3773,1689.8451,692.7541
21,1609.7874,903.7516,128.9835,1415.3603,1632.6131,880.9259,1609.7874,903.7516
22,1540.8847,1082.9674,-23.8015,1371.1731,1542.1186,1081.7336,1540.8847,1082.9674
23,1242.9743,166.5914,224.4436,1231.5818,1287.8994,121.6663,1242.9743,166.5914
24,1620.7852,99.8924,217.6306,1617.7479,1651.3140,69.3636,1620.7852,99.8924
25,1551.3460,155.0947,266.8230,1550.3892,1600.5984,105.8423,1551.3460,155.0947
26,1835.6665,91.5662,302.8479,1866.8480,1886.7568,40.4759,1835.6665,91.5662
27,1791.1088,634.9917,1209.8055,2620.0828,2553.8638,-127.7633,1791.1088,634.9917
28,1271.2265,221.3695,535.7149,1498.1929,1496.3250,-3.7289,1271.2265,221.3695
29,1324.5864,362.2632,927.9359,1997.2757,1888.6911,-201.8414,1324.5864,362.2632
30,832.9052,976.6390,181.5482,965.9122,1100.0274,709.5168,832.9052,976.6390
31,368.2235,736.4978,479.2120,1046.7828,1065.7325,38.9888,368.2235,736.4978
32,805.7214,728.0454,209.6994,851.2090,980.1490,553.6178,805.7214,728.0454
33,905.6651,1004.3666,282.1815,1076.2161,1241.4803,668.5514,905.6651,1004.3666
34,2068.7657,541.2816,9.0355,1858.2889,2068.8192,541.2282,2068.7657,541.2816
35,812.7275,853.0061,-409.8678,1094.9240,1243.2290,422.5046,812.7275,853.0061
36,510.0085,1073.3927,368.3381,1127.7677,1255.4067,327.9945,510.0085,1073.3927
37,1374.1545,1034.4639,-299.7223,1344.0251,1548.8102,859.8083,1374.1545,1034.4639
38,1335.3831,1232.4825,-464.1384,1517.4644,1750.9142,816.9514,1335.3831,1232.4825
39,890.8012,751.1476,-347.0710,1024.6956,1174.9999,466.9489,890.8012,751.1476
40,1648.0177,783.9683,-20.7971,1428.2410,1648.5180,783.4680,1648.0177,783.9683
41,1484.5697,1075.7108,-207.4231,1375.9384,1571.3717,988.9089,1484.5697,1075.7108
42,1397.4996,174.3578,-69.4525,1324.4666,1401.4306,170.4268,1397.4996,174.3578
43,1336.5611,198.8829,-175.6506,1285.5700,1363.0631,172.3809,1336.5611,198.8829
44,1346.8931,92.7783,63.1522,1307.5668,1350.0651,89.6063,1346.8931,92.7783
45,1322.3402,346.5868,-326.9216,1315.6875,1421.7466,247.1805,1322.3402,346.5868
46,1369.7731,640.4010,-120.3245,1205.2476,1389.1104,621.0637,1369.7731,640.4010
47,1282.0427,274.5478,-296.9367,1277.3183,1363.0455,193.5450,1282.0427,274.5478
48,1375.7206,453.4590,-34.2847,1215.6997,1376.9934,452.1862,1375.7206,453.4590
49,1373.0937,436.6439,-86.3367,1224.2767,1380.9871,428.7506,1373.0937,436.6439
50,1367.5882,334.0762,37.7304,1236.6473,1368.9638,332.7006,1367.5882,334.0762
51,1060.7791,321.0312,227.3955,1021.2230,1125.0889,256.7214,1060.7791,321.0312
52,1434.8853,638.3030,-204.9730,1294.7883,1484.5336,588.6547,1434.8853,638.3030
53,1211.6369,711.5048,-117.2991,1074.0088,1237.7812,685.3606,1211.6369,711.5048
54,1237.5727,683.8130,-120.7494,1093.9193,1262.7572,658.6285,1237.5727,683.8130
55,1194.5291,723.9717,-144.5460,1071.8722,1235.3837,683.1171,1194.5291,723.9717
56,1290.9972,615.2564,-160.8643,1152.6283,1327.3377,578.9160,1290.9972,615.2564
57,1112.7792,647.0711,-142.4618,998.9080,1152.9020,606.9483,1112.7792,647.0711
58,1293.8813,676.9526,-165.9379,1157.1964,1335.6821,635.1519,1293.8813,676.9526
59,1374.8364,656.6868,-244.2581,1263.9469,1450.0388,581.4844,1374.8364,656.6868
60,1413.1981,577.1837,-198.2124,1277.6773,1457.8119,532.5700,1413.1981,577.1837
61,1220.1958,611.7274,-240.1839,1135.6610,1303.5783,528.3449,1220.1958,611.7274
62,1364.6297,335.8173,-405.7924,1417.9999,1505.4191,195.0280,1364.6297,335.8173
63,1326.9837,448.3414,-252.8715,1248.5135,1394.5620,380.7631,1326.9837,448.3414
64,1469.9883,321.9692,-316.8727,1446.5350,1551.6427,240.3147,1469.9883,321.9692
65,1308.3262,827.2016,-199.4211,1197.0952,1380.2363,755.2915,1308.3262,827.2016
66,1055.8606,752.9578,-98.7826,957.1012,1085.2283,723.5901,1055.8606,752.9578
67,1103.1448,757.7667,-191.5665,1032.1365,1188.3690,672.5425,1103.1448,757.7667
68,1035.7221,793.4322,-182.7225,990.2738,1133.8113,695.3430,1035.7221,793.4322
69,976.1282,788.5641,-85.8201,909.4038,1009.4688,755.2235,976.1282,788.5641
70,967.3979,880.3405,-121.4413,950.5064,1052.8759,794.8625,967.3979,880.3405
71,1067.2684,891.0604,-216.5798,1059.6086,1212.9787,745.3501,1067.2684,891.0604
72,1044.7689,900.6178,-190.8669,1034.8950,1176.7156,768.6712,1044.7689,900.6178
73,999.0369,851.8251,-155.5420,972.2427,1097.5099,753.3521,999.0369,851.8251
74,1006.4684,926.5438,-212.2915,1036.4015,1182.5262,750.4860,1006.4684,926.5438
75,1028.0589,869.4341,-200.7827,1019.7708,1164.6265,732.8665,1028.0589,869.4341
76,984.9700,926.4647,-218.4314,1029.1257,1176.0988,735.3359,984.9700,926.4647
77,966.7390,844.4438,-159.0908,952.4928,1076.0288,735.1539,966.7390,844.4438
78,1025.1003,947.2099,-234.2035,1068.4596,1223.5746,748.7357,1025.1003,947.2099
79,901.2217,839.7959,-49.2686,876.2977,928.5663,812.4513,901.2217,839.7959
80,983.0610,727.0216,-41.5650,886.2537,989.6395,720.4430,983.0610,727.0216
81,968.9065,893.2503,-62.7042,939.6783,1004.3094,857.8474,968.9065,893.2503
82,961.8001,935.6853,-68.5536,956.4115,1018.5288,878.9567,961.8001,935.6853
83,959.9023,1016.8712,-103.0937,1005.5980,1095.3432,881.4303,959.9023,1016.8712
84,974.3679,770.4219,-68.2280,897.9051,995.0878,749.7020,974.3679,770.4219
85,938.6600,1013.2597,-101.5180,993.7752,1084.1134,867.8064,938.6600,1013.2597
86,933.2790,1008.3072,-136.3437,1001.2142,1112.2035,829.3827,933.2790,1008.3072
87,866.2143,1090.7248,-172.0031,1041.1347,1183.8626,773.0766,866.2143,1090.7248
88,952.0832,907.3651,-111.7345,950.4423,1043.6738,815.7745,952.0832,907.3651
89,935.7279,973.5366,-158.5761,993.8984,1114.3312,794.9333,935.7279,973.5366
90,834.6924,1126.9169,-185.8675,1062.8567,1217.2270,744.3823,834.6924,1126.9169
91,882.5226,1072.9875,-218.0981,1061.0905,1215.7383,739.7718,882.5226,1072.9875
92,954.1717,827.0143,-165.8480,942.2310,1068.2100,712.9760,954.1717,827.0143
93,989.5460,874.3114,-183.6911,989.7867,1124.4441,739.4133,989.5460,874.3114
94,945.6028,950.8342,-327.2194,1104.6974,1275.4483,620.9886,945.6028,950.8342
95,1067.4780,535.4433,-280.0517,1043.9931,1187.7172,415.2040,1067.4780,535.4433
96,954.8406,1011.2027,-190.9733,1038.3287,1176.0630,789.9803,954.8406,1011.2027
97,1034.6615,1137.4605,-106.2277,1105.1277,1204.0705,968.0515,1034.6615,1137.4605
98,997.6768,1057.3496,-98.3754,1042.8265,1130.3136,924.7127,997.6768,1057.3496
99,1018.8112,1301.8264,-142.2294,1211.2393,1360.9518,959.6858,1018.8112,1301.8264
100,998.2032,1360.3090,-117.4810,1237.0896,1395.0846,963.4276,998.2032,1360.3090
101,966.0561,1220.9097,-127.7508,1137.2680,1273.9209,913.0450,966.0561,1220.9097
102,930.1311,1124.8943,-97.7347,1054.9351,1165.4810,889.5443,930.1311,1124.8943
103,1047.5905,1001.3352,-35.3018,1027.0674,1066.6660,982.2597,1047.5905,1001.3352
104,906.5439,1304.6337,-292.1103,1263.7913,1459.0676,752.1099,906.5439,1304.6337
105,707.5144,962.7064,167.4581,911.2510,1045.6406,624.5802,707.5144,962.7064
106,1022.4292,745.4491,-41.6746,918.7477,1028.5638,739.3146,1022.4292,745.4491
107,741.5451,1148.4237,-293.1687,1129.1598,1301.8253,588.1435,741.5451,1148.4237
108,957.5914,582.4312,-80.5779,847.3221,974.1659,565.8568,957.5914,582.4312
109,1072.2775,1202.0611,-155.4774,1174.0130,1305.6453,968.6933,1072.2775,1202.0611
110,1126.1573,1363.1987,-188.9744,1303.2646,1467.7441,1021.6119,1126.1573,1363.1987
111,1215.9124,1242.1419,-37.8106,1230.9804,1269.0476,1189.0067,1215.9124,1242.1419
112,1138.6824,1082.6765,62.5414,1117.0030,1179.2038,1042.1551,1138.6824,1082.6765
113,1140.9870,914.5627,131.3184,1070.7501,1201.1574,854.3923,1140.9870,914.5627
114,1044.0299,1344.3908,-115.6174,1238.5084,1383.7402,1004.6806,1044.0299,1344.3908
115,807.3711,1214.3132,148.4510,1100.9616,1262.7115,758.9728,807.3711,1214.3132
116,1148.6822,913.7351,57.7724,1055.8430,1162.1197,900.2977,1148.6822,913.7351
117,812.8485,1196.4876,219.4657,1124.3833,1296.1469,713.1891,812.8485,1196.4876
118,1030.3429,928.2971,-93.1586,996.4504,1085.5362,873.1039,1030.3429,928.2971
119,1114.6608,1162.7538,120.0183,1158.2755,1261.1108,1016.3037,1114.6608,1162.7538
120,764.7981,1135.0493,239.9269,1085.2946,1252.9690,646.8784,764.7981,1135.0493
121,772.2606,1029.9053,174.4380,976.2284,1117.9327,684.2332,772.2606,1029.9053
122,1234.6710,1125.3464,320.9501,1307.8270,1505.5804,854.4370,1234.6710,1125.3464
123,950.9173,1067.2098,257.3410,1107.7118,1272.8919,745.2352,950.9173,1067.2098
124,1155.4740,1103.0632,206.1626,1185.2496,1337.0900,921.4472,1155.4740,1103.0632
125,1089.4382,1079.0816,245.5777,1164.7426,1329.8922,838.6276,1089.4382,1079.0816
126,1210.7735,1429.5197,64.2608,1338.3060,1447.0006,1193.2927,1210.7735,1429.5197
127,835.3353,1462.4349,90.7467,1280.4617,1475.3027,822.4675,835.3353,1462.4349
128,907.9904,1387.0219,44.2613,1222.6001,1391.0772,903.9351,907.9904,1387.0219
129,1046.2212,1290.4540,4.1624,1187.3508,1290.5249,1046.1503,1046.2212,1290.4540
130,985.3118,1346.8786,19.5343,1207.8786,1347.9309,984.2595,985.3118,1346.8786
131,912.3446,1257.0041,111.2344,1141.3722,1289.7857,879.5631,912.3446,1257.0041
