vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100726,-0.11807171,0.02796908
3,0.54166972,0.07322523,0.06326619
4,0.52841131,-0.02940064,0.07814466
5,0.52319748,-0.24320102,0.03369784
6,0.51953571,-0.10830177,0.07661903
7,0.47660017,0.17359777,0.09558012
8,0.49449989,0.06310022,0.10165787
9,0.47562187,-0.02631711,0.11636379
10,0.48676663,-0.31942554,0.02774607
11,0.46743217,0.30472312,0.05333206
12,0.45731718,-0.24002181,0.08621958
13,0.42978157,0.14699689,0.13009363
14,0.45113210,-0.32025587,0.05529050
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099216,-0.25009013,0.10414374
18,0.38490911,-0.35405279,0.07810650
19,0.38917053,-0.44046745,0.02133779
20,0.38434573,0.10772853,0.15743474
21,0.38958278,-0.00554271,0.16073373
22,0.36941526,0.35985041,0.08720330
23,0.37455711,-0.41956161,0.04533676
24,0.37111060,-0.11659757,0.15771988
25,0.34681539,0.21479980,0.15180873
26,0.34304508,-0.26351917,0.13176728
27,0.34400760,-0.34983145,0.09779414
28,0.34264049,0.28888698,0.13038810
29,0.32015915,-0.41156143,0.07465767
30,0.30351766,0.03606500,0.18551587
31,0.33358086,-0.19057169,0.15417774
32,0.31372365,-0.03139331,0.18167260
33,0.32248148,0.13101977,0.17520536
34,0.29219072,-0.50892840,0.02016824
35,0.30542719,0.46987524,0.04709860
36,0.29547565,-0.10710587,0.17658254
37,0.28762985,0.25264400,0.15992446
38,0.30154891,-0.34302090,0.11306875
39,0.27354550,-0.27358322,0.14175978
40,0.28483561,-0.41054505,0.08578087
41,0.24997412,0.01272318,0.19183036
42,0.28274148,-0.47738741,0.04678824
43,0.28429285,0.35660825,0.12245304
44,0.25659199,0.08554663,0.19161859
45,0.25928885,-0.19974326,0.16183358
46,0.28544249,-0.06449291,0.18303117
47,0.24544831,-0.47587263,0.05784923
48,0.25312030,0.32680655,0.14359049
49,0.24210850,-0.16437450,0.16939141
50,0.24531684,-0.41214063,0.09207050
51,0.22139541,-0.35429377,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755055,0.12908570
55,0.23153484,-0.02018402,0.19012173
