face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1205.1093,473.1196,-160.5228,1087.7832,1238.7640,439.4649,1205.1093,473.1196
1,1389.6851,165.3407,8.2042,1314.9117,1389.7401,165.2857,1389.6851,165.3407
2,1302.2424,451.9906,-78.3487,1153.2324,1309.4018,444.8312,1302.2424,451.9906
3,1778.8614,361.8328,18.9349,1628.7100,1779.1144,361.5799,1778.8614,361.8328
4,717.0939,512.2882,14.2620,640.2456,718.0823,511.2998,717.0939,512.2882
5,1385.3652,522.6010,-90.7859,1221.9172,1394.8149,513.1514,1385.3652,522.6010
6,1229.3499,705.1022,-129.5976,1091.8056,1259.6375,674.8147,1229.3499,705.1022
7,1389.8708,465.1360,-198.4561,1272.7010,1430.6618,424.3449,1389.8708,465.1360
8,764.1402,915.7034,54.3957,855.3209,933.2049,746.6387,764.1402,915.7034
9,933.6801,720.5480,162.2662,892.8480,1021.2445,632.9836,933.6801,720.5480
10,1146.7138,1087.8993,-131.4895,1141.4187,1252.0444,982.5687,1146.7138,1087.8993
11,1215.6196,1747.6890,334.5832,1656.3395,1909.1123,1054.1963,1215.6196,1747.6890
12,1144.9127,978.1226,39.2704,1073.4572,1153.6963,969.3390,1144.9127,978.1226
13,1187.4902,876.8857,37.8734,1068.6774,1192.0415,872.3343,1187.4902,876.8857
14,1273.4074,1107.6691,237.0223,1267.4865,1441.6296,939.4469,1273.4074,1107.6691
15,1190.9024,670.7433,150.9208,1066.6239,1231.5195,630.1262,1190.9024,670.7433
16,421.6108,1604.3583,-457.2393,1643.9312,1760.5076,265.4615,421.6108,1604.3583
17,1336.4928,643.9074,120.2991,1176.2941,1356.7932,623.6070,1336.4928,643.9074
18,1373.5064,694.2037,-64.7717,1194.7935,1379.6273,688.0829,1373.5064,694.2037
19,408.3505,1959.0905,-304.5418,1866.2870,2016.7537,350.6872,408.3505,1959.0905
20,1903.6418,604.2238,7.8248,1684.9025,1903.6889,604.1767,1903.6418,604.2238
21,391.7872,2795.0155,-169.1452,2637.4965,2806.8620,379.9407,391.7872,2795.0155
22,342.7059,1944.6054,103.4324,1806.8216,1951.2562,336.0551,342.7059,1944.6054
23,1036.3415,446.5796,171.1367,947.8878,1082.4041,400.5170,1036.3415,446.5796
24,1253.1003,637.9087,246.6706,1166.3462,1339.7906,551.2183,1253.1003,637.9087
25,1273.1787,554.5360,261.2504,1194.6657,1358.1136,469.6011,1273.1787,554.5360
26,1508.6967,402.7693,285.3130,1440.4662,1577.9648,333.5012,1508.6967,402.7693
27,1907.3041,1196.3228,698.4301,2061.7128,2335.5087,768.1183,1907.3041,1196.3228
28,1293.1695,715.3195,110.4035,1138.2034,1313.5447,694.9444,1293.1695,715.3195
29,1209.9028,662.1522,91.2065,1061.1910,1224.6904,647.3646,1209.9028,662.1522
30,1068.5944,1011.5852,-14.7948,1041.5762,1072.2052,1007.9744,1068.5944,1011.5852
31,1155.8411,750.0634,111.2848,1033.8097,1184.3571,721.5475,1155.8411,750.0634
32,1179.3406,828.6652,-33.7587,1050.5573,1182.5609,825.4449,1179.3406,828.6652
33,1194.0525,946.7471,148.4771,1121.4999,1263.6236,877.1760,1194.0525,946.7471
34,557.8129,470.4947,10.1186,519.9804,558.9701,469.3375,557.8129,470.4947
35,1225.2880,709.8816,-120.5933,1085.8552,1252.1084,683.0612,1225.2880,709.8816
36,1164.4499,758.1329,-38.9781,1025.8943,1168.1553,754.4275,1164.4499,758.1329
37,795.2326,342.1242,-237.1430,803.7947,896.6473,240.7095,795.2326,342.1242
38,437.3534,1616.7347,310.3481,1544.9830,1693.4155,360.6725,437.3534,1616.7347
39,1265.5274,582.0825,-143.4834,1124.9448,1294.4284,553.1815,1265.5274,582.0825
40,1784.3150,560.4520,152.2652,1602.3164,1802.9744,541.7926,1784.3150,560.4520
41,321.7323,1881.3648,128.6842,1757.1079,1891.9112,311.1860,321.7323,1881.3648
42,1364.9449,438.3588,-61.4980,1211.7109,1369.0087,434.2949,1364.9449,438.3588
