face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1678,475.2061,-164.9830,1106.4962,1258.9000,440.4739,1224.1678,475.2061
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1835,457.0009,-79.9538,1176.9103,1335.4605,449.7238,1328.1835,457.0009
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.2564,506.3347,13.5321,648.4168,731.0712,505.5199,730.2564,506.3347
5,1413.4938,516.3466,-95.8684,1249.9193,1423.6239,506.2166,1413.4938,516.3466
6,1251.2038,704.1632,-128.7767,1109.0786,1280.0025,675.3645,1251.2038,704.1632
7,1420.3340,466.3230,-199.9387,1300.9219,1460.5419,426.1151,1420.3340,466.3230
8,772.7199,912.7194,56.3041,856.9637,932.5535,752.8858,772.7199,912.7194
9,947.0999,714.6312,168.8517,903.5494,1035.8565,625.8745,947.0999,714.6312
10,1164.9336,1092.3344,-127.4215,1151.7275,1261.1251,996.1429,1164.9336,1092.3344
11,1233.9789,1762.3280,343.9081,1675.9017,1931.8134,1064.4935,1233.9789,1762.3280
12,1161.0411,975.5520,47.1887,1083.3940,1172.3558,964.2373,1161.0411,975.5520
13,1202.5318,873.2689,45.2231,1079.2048,1208.6301,867.1706,1202.5318,873.2689
14,1286.9280,1106.4711,248.2148,1281.1499,1460.8051,932.5940,1286.9280,1106.4711
15,1190.4636,660.4180,157.0661,1068.2515,1233.5104,617.3712,1190.4636,660.4180
16,395.9819,1606.3484,-462.7140,1656.3166,1762.9729,239.3575,395.9819,1606.3484
17,1267.9759,574.1219,214.0373,1160.5352,1328.6888,513.4089,1267.9759,574.1219
18,1392.3811,718.8140,-22.2151,1206.6632,1393.1130,718.0821,1392.3811,718.8140
19,383.4513,1636.1881,-309.7476,1576.2547,1708.5908,311.0487,383.4513,1636.1881
20,2038.5403,510.0155,58.2547,1840.1783,2040.7573,507.7985,2038.5403,510.0155
21,309.4676,2180.7729,-172.9658,2065.5299,2196.6259,293.6146,309.4676,2180.7729
22,501.2611,1850.0434,92.2100,1664.9554,1856.3181,494.9863,501.2611,1850.0434
23,1052.1574,449.7300,177.7304,964.8160,1100.6833,401.2041,1052.1574,449.7300
24,1273.9617,648.6403,258.7050,1190.8630,1367.1150,555.4870,1273.9617,648.6403
25,1296.9655,563.4151,272.9106,1221.5837,1387.3601,473.0205,1296.9655,563.4151
26,1542.4451,415.3197,296.9713,1474.9899,1615.9027,341.8621,1542.4451,415.3197
27,1944.1273,1202.7239,718.4744,2106.3105,2381.8965,764.9547,1944.1273,1202.7239
28,1313.1280,709.5579,118.9178,1156.9190,1335.7126,686.9734,1313.1280,709.5579
29,1227.5134,664.1400,97.2197,1077.4903,1243.8184,647.8349,1227.5134,664.1400
30,1085.1597,1013.3209,-13.8587,1051.3572,1087.7405,1010.7401,1085.1597,1013.3209
31,1173.5879,749.0563,113.4856,1047.8299,1202.0206,720.6237,1173.5879,749.0563
32,1195.6167,827.0641,-35.1798,1062.2596,1198.9447,823.7360,1195.6167,827.0641
33,1210.3680,946.3432,151.0364,1132.9469,1278.9529,877.7584,1210.3680,946.3432
