face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6393,-151.8417,1395.9960,1532.8244,1198.4329,1435.6180,1295.6393
1,1637.6865,1082.6322,8.5493,1442.6769,1637.8182,1082.5005,1637.6865,1082.6322
2,1564.8743,1346.7418,-68.9533,1472.8635,1584.8429,1326.7731,1564.8743,1346.7418
3,1967.5319,1256.6741,12.7546,1725.7906,1967.7607,1256.4453,1967.5319,1256.6741
4,988.3127,1124.7178,-96.4455,1076.1433,1174.6395,938.3911,988.3127,1124.7178
5,1497.8979,1074.3245,-166.7211,1368.2217,1555.6470,1016.5754,1497.8979,1074.3245
6,1372.1956,1142.0789,-187.1963,1313.4827,1476.8664,1037.4082,1372.1956,1142.0789
7,1541.3053,1027.2220,-257.1479,1430.3564,1647.8506,920.6767,1541.3053,1027.2220
8,1054.2432,1309.5303,-14.7510,1202.6586,1310.3798,1053.3937,1054.2432,1309.5303
9,1200.0281,1136.1943,87.2982,1179.1534,1261.0610,1075.1614,1200.0281,1136.1943
10,1325.1117,1456.7966,-114.9409,1409.7494,1523.4179,1258.4904,1325.1117,1456.7966
11,1423.0503,2060.6161,316.8386,1907.8812,2191.2876,1292.3788,1423.0503,2060.6161
12,1280.7804,1349.4388,63.5639,1321.0487,1387.3513,1242.8679,1280.7804,1349.4388
13,1312.6647,1282.3233,67.4361,1303.0057,1366.6154,1228.3725,1312.6647,1282.3233
14,1432.6003,1576.8526,277.4208,1584.5173,1791.3699,1218.0830,1432.6003,1576.8526
15,1303.1815,1167.8716,147.5240,1267.1020,1397.8242,1073.2289,1303.1815,1167.8716
16,1003.4714,787.8707,408.7960,1156.9061,1318.4417,472.9004,1003.4714,787.8707
17,1269.7065,1148.0605,181.8850,1253.6922,1400.6688,1017.0982,1269.7065,1148.0605
18,1428.5643,1097.7968,-97.4883,1306.2130,1455.1591,1071.2020,1428.5643,1097.7968
19,684.6566,2434.4211,-366.9514,2265.4754,2508.2603,610.8174,684.6566,2434.4211
20,2108.5352,1348.4358,-139.1066,1865.2151,2133.1934,1323.7777,2108.5352,1348.4358
21,1748.2055,1298.4759,131.7721,1588.8206,1783.9708,1262.7106,1748.2055,1298.4759
22,1243.0908,2061.4611,134.4957,1812.8929,2082.9981,1221.5538,1243.0908,2061.4611
23,1239.7915,1274.7170,139.2580,1280.5395,1397.6029,1116.9056,1239.7915,1274.7170
24,1426.1330,1324.1538,311.4003,1479.7735,1690.6907,1059.5962,1426.1330,1324.1538
25,1431.6330,1274.8667,319.2711,1468.1686,1682.0020,1024.4977,1431.6330,1274.8667
26,1624.6417,1164.6411,323.3009,1554.7654,1791.4079,997.8750,1624.6417,1164.6411
27,1991.2082,1633.5782,652.9415,2158.6318,2489.3772,1135.4091,1991.2082,1633.5782
28,1454.2619,1202.3918,186.9565,1384.5178,1553.7429,1102.9109,1454.2619,1202.3918
29,1379.3938,1270.6905,165.0813,1358.8063,1498.8407,1151.2435,1379.3938,1270.6905
30,1292.3626,1425.4190,-7.8562,1363.8356,1425.8813,1291.9004,1292.3626,1425.4190
31,1366.8941,1261.6225,70.2574,1323.0249,1402.0457,1226.4709,1366.8941,1261.6225
32,1294.5506,1267.0333,-41.6512,1283.0434,1324.6568,1236.9271,1294.5506,1267.0333
33,1397.5992,1355.5515,146.4904,1400.2372,1524.5668,1228.5840,1397.5992,1355.5515
34,886.4450,1120.7837,-68.5590,1030.7904,1139.3678,867.8609,886.4450,1120.7837
35,1311.3113,1212.2957,-116.4951,1280.7085,1388.3820,1135.2250,1311.3113,1212.2957
36,1296.0145,1190.5746,-56.8062,1250.5201,1320.7952,1165.7940,1296.0145,1190.5746
37,519.6857,1572.3383,256.4099,1456.8587,1631.4737,460.5503,519.6857,1572.3383
38,670.1089,1563.9999,226.4527,1414.5437,1618.0944,616.0144,670.1089,1563.9999
39,1279.4963,1097.0703,-170.5505,1234.6008,1381.6929,994.8737,1279.4963,1097.0703
40,2481.1763,1275.3977,523.9679,2332.8128,2677.0472,1079.5268,2481.1763,1275.3977
41,582.8203,2112.7247,-17.0307,1890.1896,2112.9143,582.6308,582.8203,2112.7247
42,1618.5012,1339.9274,-55.5121,1501.8396,1629.1557,1329.2729,1618.5012,1339.9274
43,1351.3069,1252.3104,-156.2266,1332.3949,1465.6892,1137.9282,1351.3069,1252.3104
44,1277.2826,1208.1107,101.7572,1256.5616,1350.1709,1135.2224,1277.2826,1208.1107
45,1350.1405,1286.7886,-177.7191,1355.0318,1498.9845,1137.9446,1350.1405,1286.7886
46,1345.1010,1190.2369,-151.0001,1301.2974,1437.3651,1097.9729,1345.1010,1190.2369
47,1403.8161,1293.7841,-179.5514,1387.4646,1536.5911,1161.0091,1403.8161,1293.7841
48,1333.2175,1209.0835,-93.1131,1285.8424,1383.0539,1159.2472,1333.2175,1209.0835
49,1338.6067,1224.6562,-122.4831,1302.8139,1416.7177,1146.5453,1338.6067,1224.6562
50,1328.1542,1231.6662,-59.9071,1286.8252,1356.8280,1202.9924,1328.1542,1231.6662
