face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5136,476.1068,-165.7786,1109.7240,1262.4628,441.1575,1227.5136,476.1068
1,1420.3550,167.5729,8.2145,1344.4994,1420.4089,167.5190,1420.3550,167.5729
2,1328.5154,457.8912,-80.3820,1177.1516,1335.8746,450.5320,1328.5154,457.8912
3,1818.8316,367.9881,19.7334,1665.9602,1819.0999,367.7197,1818.8316,367.9881
4,725.4858,509.9957,10.9636,645.5937,726.0422,509.4393,725.4858,509.9957
5,1411.3782,518.9446,-94.4225,1247.2417,1421.2591,509.0638,1411.3782,518.9446
6,1249.1028,703.4361,-132.6504,1108.6949,1279.6408,672.8981,1249.1028,703.4361
7,1414.2499,461.1625,-203.4764,1297.9917,1455.8727,419.5397,1414.2499,461.1625
8,775.7858,917.7957,53.6558,860.7070,935.7888,757.7927,775.7858,917.7957
9,949.6063,718.5411,164.1129,903.6157,1034.7745,633.3729,949.6063,718.5411
10,1164.0966,1092.2589,-133.2284,1153.2151,1266.1632,990.1924,1164.0966,1092.2589
11,1235.8410,1762.9370,341.3021,1675.1124,1930.6020,1068.1760,1235.8410,1762.9370
12,1161.5667,978.1394,39.9074,1083.7885,1169.8730,969.8331,1161.5667,978.1394
13,1204.1237,874.8846,39.4017,1080.0579,1208.7734,870.2348,1204.1237,874.8846
14,1294.0071,1111.6430,243.3874,1284.3064,1462.7320,942.9182,1294.0071,1111.6430
15,1207.0795,668.9996,154.9121,1081.2303,1248.4912,627.5879,1207.0795,668.9996
16,426.9606,1629.7851,-468.5973,1673.7357,1790.7902,265.9556,426.9606,1629.7851
17,1355.5486,644.1895,123.7126,1193.8075,1376.4494,623.2887,1355.5486,644.1895
18,1397.1482,704.8932,-61.2412,1214.6229,1402.5242,699.5172,1397.1482,704.8932
19,413.1359,1989.2291,-308.6000,1895.1500,2047.4988,354.8662,413.1359,1989.2291
20,1927.8723,606.0425,-2.7895,1707.5215,1927.8782,606.0366,1927.8723,606.0425
21,395.9424,2814.8083,-172.6305,2656.0908,2827.0665,383.6842,395.9424,2814.8083
22,386.6910,2486.1127,171.4181,2336.0397,2500.0169,372.7868,386.6910,2486.1127
23,1052.5533,449.0280,175.7570,964.1267,1100.0058,401.5755,1052.5533,449.0280
24,1274.3835,639.3966,256.2406,1189.5472,1364.8868,548.8933,1274.3835,639.3966
25,1295.2710,556.6648,270.7555,1219.2197,1383.8908,468.0450,1295.2710,556.6648
26,1536.6280,403.4636,296.0331,1472.0536,1609.3040,330.7876,1536.6280,403.4636
27,1950.1709,1209.7928,719.6397,2112.1331,2389.2539,770.7098,1950.1709,1209.7928
28,1314.8721,714.7198,113.4483,1156.9613,1335.6015,693.9904,1314.8721,714.7198
29,1229.6369,661.4317,94.9525,1078.5295,1245.0844,645.9842,1229.6369,661.4317
30,1085.4441,1012.5663,-14.9112,1051.2195,1088.3770,1009.6335,1085.4441,1012.5663
31,1174.7179,748.6880,112.4060,1048.2862,1202.5566,720.8493,1174.7179,748.6880
32,1195.6595,826.5787,-35.1997,1062.1885,1198.9866,823.2516,1195.6595,826.5787
33,1213.5962,948.0727,150.7530,1135.4556,1281.7129,879.9559,1213.5962,948.0727
34,562.9061,473.0133,7.4731,523.9373,563.5231,472.3962,562.9061,473.0133
35,1242.2697,711.3697,-125.0462,1101.1255,1270.2481,683.3912,1242.2697,711.3697
36,1181.5197,755.9537,-40.7539,1038.8760,1185.3873,752.0861,1181.5197,755.9537
37,810.6421,338.2491,-236.9729,815.9795,909.0274,239.8639,810.6421,338.2491
38,439.3954,1644.2518,311.6464,1570.1993,1720.0884,363.5587,439.3954,1644.2518
39,1284.3962,584.6917,-147.4939,1142.7272,1314.2162,554.8716,1284.3962,584.6917
40,1797.8979,572.2025,163.4102,1615.9207,1819.3098,550.7906,1797.8979,572.2025
41,317.5464,1870.7701,146.2080,1752.3386,1884.4131,303.9034,317.5464,1870.7701
42,1394.1553,443.9494,-63.1278,1238.4591,1398.3309,439.7738,1394.1553,443.9494
43,1167.4493,457.6789,-155.3265,1053.7883,1199.9525,425.1756,1167.4493,457.6789
44,1113.3617,373.4325,102.9687,997.5311,1127.4236,359.3705,1113.3617,373.4325
45,1126.3170,573.7133,-193.8920,1031.6668,1187.5605,512.4699,1126.3170,573.7133
46,1136.5001,746.0754,-325.7705,1148.3577,1321.0696,561.5059,1136.5001,746.0754
47,1180.4072,519.2098,-200.9618,1082.2282,1236.6950,462.9221,1180.4072,519.2098
48,1194.5905,577.3606,-59.2715,1039.8180,1200.2307,571.7204,1194.5905,577.3606
49,1175.4235,573.2142,-112.7380,1036.6074,1195.8369,552.8008,1175.4235,573.2142
50,1201.1865,556.2323,7.7206,1041.2894,1201.2789,556.1399,1201.1865,556.2323
51,1097.6443,744.8911,-215.3210,1039.7834,1199.6053,642.9301,1097.6443,744.8911
52,1146.0959,745.5703,-212.8805,1072.7862,1238.1057,653.5605,1146.0959,745.5703
53,1165.8985,774.4561,-252.5393,1116.9121,1289.6815,650.6731,1165.8985,774.4561
54,1163.7861,821.8643,-258.1530,1128.4120,1302.4550,683.1954,1163.7861,821.8643
55,1182.6779,749.9748,-249.7204,1123.0723,1296.7326,635.9201,1182.6779,749.9748
56,1143.0699,712.0806,-263.8666,1099.3572,1268.2562,586.8943,1143.0699,712.0806
57,1152.1185,698.1532,-169.8344,1047.3638,1208.6228,641.6489,1152.1185,698.1532
58,1212.4394,723.6282,-94.9213,1069.2623,1230.2248,705.8427,1212.4394,723.6282
59,1238.6956,663.8064,-93.5213,1085.8132,1253.5268,648.9752,1238.6956,663.8064
60,1258.4841,632.3622,-70.3090,1096.6660,1266.2821,624.5642,1258.4841,632.3622
61,1138.6595,651.4614,-63.0011,995.5210,1146.6745,643.4464,1138.6595,651.4614
62,1228.3097,617.2752,-111.4153,1081.1144,1247.9911,597.5938,1228.3097,617.2752
63,1207.0263,580.1624,-81.4779,1055.0572,1217.4435,569.7453,1207.0263,580.1624
64,1262.4518,465.2351,-127.0405,1127.5235,1282.2068,445.4801,1262.4518,465.2351
65,1233.6417,758.4230,-187.9369,1125.7956,1298.9819,693.0827,1233.6417,758.4230
66,1159.6732,788.6874,-197.7465,1081.4625,1245.3099,703.0506,1159.6732,788.6874
67,1136.2540,791.2937,-269.1820,1111.5238,1283.4742,644.0735,1136.2540,791.2937
68,1118.3127,810.6237,-169.8886,1042.9716,1193.6631,735.2733,1118.3127,810.6237
69,1134.1903,776.1913,-133.7055,1030.6034,1178.6141,731.7674,1134.1903,776.1913
70,1139.1182,789.3311,-112.1906,1029.2000,1172.0094,756.4399,1139.1182,789.3311
71,1170.1619,808.5565,-51.7843,1041.6071,1177.4316,801.2868,1170.1619,808.5565
72,1160.1473,866.9606,-178.1885,1089.5017,1244.2936,782.8144,1160.1473,866.9606
73,1163.5119,819.1389,-142.2662,1064.1379,1214.6813,767.9695,1163.5119,819.1389
74,1173.6418,810.2894,-73.4903,1048.4355,1187.9428,795.9883,1173.6418,810.2894
75,1138.3911,789.7346,-41.3028,1012.7715,1143.2172,784.9086,1138.3911,789.7346
76,1196.9997,810.4313,-70.3035,1065.0582,1209.3885,798.0426,1196.9997,810.4313
77,1163.3232,846.5738,-48.2476,1045.0610,1170.5093,839.3877,1163.3232,846.5738
78,1183.8466,791.0610,-60.0124,1049.5618,1192.8111,782.0965,1183.8466,791.0610
79,1396.7413,734.3131,-118.8435,1227.5292,1417.4172,713.6372,1396.7413,734.3131
80,1216.3031,780.9120,-226.7722,1137.3953,1312.9592,684.2559,1216.3031,780.9120
81,1195.8453,810.6052,-210.0877,1118.1139,1288.2503,718.2001,1195.8453,810.6052
82,1211.1045,810.7877,-176.1557,1111.4381,1277.5811,744.3111,1211.1045,810.7877
83,1165.0049,815.8545,-134.9699,1061.6172,1211.0954,769.7639,1165.0049,815.8545
84,1149.4163,783.3486,-167.6331,1057.6870,1214.5804,718.1845,1149.4163,783.3486
85,1177.7809,820.0647,-132.6883,1070.8109,1221.6253,776.2204,1177.7809,820.0647
86,1157.2601,822.6288,-123.8333,1053.5548,1198.1012,781.7878,1157.2601,822.6288
