face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.9167,220.2658,-214.3266,1297.7307,1378.5744,180.6081,1338.9167,220.2658
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7185,189.3244,-122.6189,1300.0447,1379.3530,176.6900,1366.7185,189.3244
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.5465,1061.8585,-1144.2696,2662.5243,2804.0861,310.3189,2052.5465,1061.8585
5,1804.1943,351.2192,-285.1838,1728.8129,1858.1643,297.2492,1804.1943,351.2192
6,1403.0677,510.0514,-455.9483,1461.7734,1594.7276,318.3916,1403.0677,510.0514
7,1312.9624,140.0410,-596.8522,1621.2066,1563.2626,-110.2591,1312.9624,140.0410
8,514.0278,1144.5946,-155.3571,1028.7737,1180.7929,477.8294,514.0278,1144.5946
9,540.1565,1053.2471,-209.1246,981.5190,1127.6831,465.7205,540.1565,1053.2471
10,956.3006,1026.4444,-194.9565,1049.0633,1189.4586,793.2865,956.3006,1026.4444
11,1015.1352,1267.6601,145.1023,1189.0245,1333.7434,949.0519,1015.1352,1267.6601
12,1026.6674,870.5197,-146.5079,991.2164,1114.6059,782.5812,1026.6674,870.5197
13,857.4344,1001.0368,-477.2697,1249.9217,1411.8760,446.5952,857.4344,1001.0368
14,296.8697,649.2363,632.0811,1231.0484,1129.2291,-183.1230,296.8697,649.2363
15,742.7503,781.6594,459.6288,1102.6639,1222.2452,302.1645,742.7503,781.6594
16,880.3375,1205.0395,502.2452,1386.7312,1570.5218,514.8551,880.3375,1205.0395
17,887.9477,964.4209,342.7854,1102.1384,1271.0957,581.2729,887.9477,964.4209
18,1112.2891,1137.6080,276.2834,1222.6969,1401.5219,848.3752,1112.2891,1137.6080
19,1586.1013,925.4561,264.6374,1454.1039,1679.0351,832.5223,1586.1013,925.4561
20,1689.7987,691.6966,66.0852,1475.8515,1694.1553,687.3401,1689.7987,691.6966
21,1609.7876,902.7507,128.9068,1415.2699,1632.5566,879.9816,1609.7876,902.7507
22,1540.9677,1081.8288,-23.8921,1370.9793,1542.2076,1080.5889,1540.9677,1081.8288
23,1228.9450,166.0805,222.1622,1217.3138,1273.5130,121.5125,1228.9450,166.0805
24,1606.3729,100.8081,213.8053,1601.8111,1636.1466,71.0344,1606.3729,100.8081
25,1537.6421,153.3368,263.2403,1536.2176,1586.0100,104.9689,1537.6421,153.3368
26,1817.8961,88.5680,299.0752,1849.3028,1868.1582,38.3059,1817.8961,88.5680
27,1795.5723,632.2680,1201.6145,2611.5497,2548.9095,-121.0693,1795.5723,632.2680
28,1265.8056,223.8563,524.5837,1481.4119,1484.1568,5.5051,1265.8056,223.8563
29,1320.6400,351.1879,898.3737,1955.7240,1856.7150,-184.8871,1320.6400,351.1879
30,833.9099,976.9410,179.6635,965.3889,1098.7993,712.0516,833.9099,976.9410
31,367.2746,739.8429,483.5230,1054.4744,1071.7250,35.3925,367.2746,739.8429
32,805.0624,728.7675,209.4215,850.9385,979.7825,554.0474,805.0624,728.7675
33,906.0662,1004.5816,279.9323,1074.7135,1239.5569,671.0908,906.0662,1004.5816
34,2069.0932,540.5022,8.9302,1858.8112,2069.1454,540.4500,2069.0932,540.5022
35,812.8609,852.4691,-409.8480,1094.7300,1242.9912,422.3387,812.8609,852.4691
36,509.5207,1072.7775,367.5963,1126.6062,1254.2274,328.0707,509.5207,1072.7775
37,1374.3648,1033.6174,-299.6890,1343.9184,1548.7239,859.2583,1374.3648,1033.6174
38,1335.5476,1231.7827,-464.0761,1517.2250,1750.6325,816.6979,1335.5476,1231.7827
39,890.9462,750.5268,-347.1683,1024.6824,1174.9331,466.5399,890.9462,750.5268
40,1647.9859,782.8147,-20.8108,1428.2465,1648.4862,782.3144,1647.9859,782.8147
41,1484.7903,1074.6392,-207.4012,1375.8211,1571.3845,988.0450,1484.7903,1074.6392
42,1384.6652,170.6146,-68.6784,1313.1310,1388.5379,166.7419,1384.6652,170.6146
43,1321.6065,198.1442,-174.0017,1270.7737,1347.9386,171.8120,1321.6065,198.1442
44,1331.8629,91.7547,65.0446,1293.3543,1335.2652,88.3524,1331.8629,91.7547
45,1304.1450,350.1445,-320.5511,1294.2238,1401.8467,252.4429,1304.1450,350.1445
46,1355.1222,637.6722,-124.1841,1193.7853,1376.0093,616.7851,1355.1222,637.6722
47,1268.2428,275.8036,-291.5020,1260.8100,1347.5293,196.5171,1268.2428,275.8036
48,1362.6354,451.4328,-37.0166,1203.9681,1364.1367,449.9315,1362.6354,451.4328
49,1358.0015,435.8982,-89.0544,1210.7919,1366.5234,427.3763,1358.0015,435.8982
50,1355.5267,332.6080,35.4800,1225.1523,1356.7558,331.3789,1355.5267,332.6080
51,1051.1097,333.6284,212.5353,1000.4865,1109.3416,275.3965,1051.1097,333.6284
52,1417.8311,640.1265,-207.3625,1281.1765,1469.6661,588.2915,1417.8311,640.1265
53,1202.6005,715.1638,-120.3253,1068.2160,1230.6851,687.0793,1202.6005,715.1638
54,1227.9666,687.0100,-123.4615,1087.1926,1254.8118,660.1648,1227.9666,687.0100
55,1186.2755,727.0125,-146.6520,1066.7146,1229.1095,684.1786,1186.2755,727.0125
56,1279.8716,614.7104,-162.2963,1143.7701,1317.3584,577.2236,1279.8716,614.7104
57,1106.9003,650.3419,-144.0234,995.2575,1148.5362,608.7061,1106.9003,650.3419
58,1283.1965,677.3730,-167.9017,1149.2596,1326.6177,633.9519,1283.1965,677.3730
59,1363.9297,657.4264,-244.0918,1254.8198,1440.0585,581.2976,1363.9297,657.4264
60,1401.2896,576.4922,-198.5214,1267.4208,1446.5845,531.1973,1401.2896,576.4922
61,1212.1288,613.4191,-239.7743,1128.9249,1296.3167,529.2312,1212.1288,613.4191
62,1354.4167,339.9062,-399.8927,1403.3349,1493.0888,201.2342,1354.4167,339.9062
63,1317.1820,449.3276,-251.5605,1238.8969,1384.8278,381.6818,1317.1820,449.3276
64,1456.7135,321.0737,-313.9784,1432.8773,1537.7401,240.0470,1456.7135,321.0737
65,1303.6383,832.0175,-205.3183,1197.3065,1380.4973,755.1585,1303.6383,832.0175
66,1052.5274,754.7009,-100.9462,955.8318,1083.5177,723.7106,1052.5274,754.7009
67,1097.5404,762.0055,-194.5780,1030.7751,1186.6903,672.8557,1097.5404,762.0055
68,1031.8632,796.1539,-182.9275,988.6699,1131.6141,696.4030,1031.8632,796.1539
69,973.9564,790.4717,-86.5075,908.8466,1008.3100,756.1181,973.9564,790.4717
70,965.4877,881.7331,-121.0203,949.8710,1051.6714,795.5494,965.4877,881.7331
71,1063.0009,892.9057,-215.3037,1056.9574,1209.4458,746.4608,1063.0009,892.9057
72,1041.2357,902.2832,-190.0270,1033.0189,1174.0889,769.4300,1041.2357,902.2832
73,996.7735,853.2409,-154.8147,971.0779,1095.6471,754.3673,996.7735,853.2409
74,1004.8327,927.3696,-210.2710,1034.6466,1179.9096,752.2928,1004.8327,927.3696
75,1025.0435,871.6012,-199.6082,1018.0884,1162.1671,734.4776,1025.0435,871.6012
76,983.8937,927.6133,-216.1482,1027.6189,1173.7258,737.7812,983.8937,927.6133
77,966.1815,845.2756,-157.6822,951.7872,1074.6020,736.8551,966.1815,845.2756
78,1023.0282,948.0222,-231.6187,1066.0305,1220.1604,750.8899,1023.0282,948.0222
79,901.2628,840.2753,-52.8142,877.1524,931.7544,809.7837,901.2628,840.2753
80,981.0584,728.7194,-44.3406,885.7141,988.6231,721.1547,981.0584,728.7194
81,968.0562,894.0623,-64.8042,939.9875,1005.6807,856.4378,968.0562,894.0623
82,961.4052,936.7071,-69.9391,956.9950,1020.0771,878.0352,961.4052,936.7071
83,958.6417,1018.0247,-103.6357,1005.8173,1096.1384,880.5281,958.6417,1018.0247
84,972.4250,772.1161,-69.6455,897.4966,994.2599,750.2812,972.4250,772.1161
85,938.0711,1014.5967,-102.0135,994.4044,1085.2870,867.3807,938.0711,1014.5967
86,932.1977,1009.7662,-136.4962,1001.6048,1112.8813,829.0826,932.1977,1009.7662
87,865.4601,1092.0451,-171.8720,1041.6728,1184.6049,772.9003,865.4601,1092.0451
88,950.1319,908.7512,-111.7627,950.0624,1043.1033,815.7798,950.1319,908.7512
89,934.5652,975.0449,-158.3685,994.0439,1114.4617,795.1484,934.5652,975.0449
90,834.1544,1127.9737,-185.6466,1063.3099,1217.8068,744.3213,834.1544,1127.9737
91,881.7351,1074.3060,-217.7259,1061.3909,1216.0867,739.9545,881.7351,1074.3060
92,952.9479,828.4795,-165.0520,941.6564,1067.1089,714.3186,952.9479,828.4795
93,988.9166,875.4790,-182.7472,989.3601,1123.5445,740.8511,988.9166,875.4790
94,944.9194,952.1077,-326.6172,1104.4243,1275.1505,621.8766,944.9194,952.1077
95,1066.8723,535.7168,-279.8715,1043.3847,1187.1178,415.4712,1066.8723,535.7168
96,953.7205,1012.5426,-190.4464,1038.2448,1175.8356,790.4275,953.7205,1012.5426
97,1037.2777,1137.4654,-109.0952,1107.0729,1207.4180,967.3251,1037.2777,1137.4654
98,998.4758,1057.2069,-101.1613,1043.9088,1133.1786,922.5040,998.4758,1057.2069
99,1020.0124,1302.0167,-142.3800,1211.7821,1361.3983,960.6308,1020.0124,1302.0167
100,999.2670,1360.5029,-117.5375,1237.5146,1395.3796,964.3904,999.2670,1360.5029
101,966.2158,1221.8675,-128.0744,1138.0487,1274.9906,913.0928,966.2158,1221.8675
102,929.7091,1126.2191,-98.1622,1055.7366,1166.8520,889.0761,929.7091,1126.2191
103,1047.8200,1001.3160,-35.2330,1027.1736,1066.7820,982.3540,1047.8200,1001.3160
104,906.3380,1305.3093,-292.2021,1264.2689,1459.6267,752.0206,906.3380,1305.3093
105,707.7005,962.6340,167.2814,911.1514,1045.4786,624.8559,707.7005,962.6340
106,1022.1499,745.6177,-41.9735,918.6340,1028.3805,739.3872,1022.1499,745.6177
107,741.1967,1149.1941,-293.0641,1129.5576,1302.2697,588.1212,741.1967,1149.1941
108,957.3068,582.6438,-80.8806,847.2109,974.0213,565.9293,957.3068,582.6438
109,1078.0144,1200.7244,-153.0626,1174.6235,1304.2712,974.4676,1078.0144,1200.7244
110,1127.3835,1360.7916,-186.1737,1300.9978,1463.8157,1024.3594,1127.3835,1360.7916
111,1215.0633,1243.4731,-37.7738,1231.2540,1269.6247,1188.9118,1215.0633,1243.4731
112,1136.5161,1084.2843,62.2910,1116.5461,1177.9443,1042.8561,1136.5161,1084.2843
113,1139.3796,916.1049,132.1685,1070.5365,1200.7492,854.7353,1139.3796,916.1049
114,1045.8745,1344.0462,-115.2370,1238.7287,1383.3911,1006.5296,1045.8745,1344.0462
115,807.5983,1213.8245,147.6257,1100.3101,1261.8056,759.6173,807.5983,1213.8245
116,1148.3220,914.2564,58.1549,1055.8378,1161.9746,900.6038,1148.3220,914.2564
117,812.9676,1196.2876,218.8342,1123.8961,1295.5262,713.7291,812.9676,1196.2876
118,1030.2574,928.7444,-93.1438,996.5832,1085.5763,873.4255,1030.2574,928.7444
119,1115.0178,1161.8088,119.6220,1157.8235,1260.3017,1016.5249,1115.0178,1161.8088
120,764.9358,1134.7315,239.6208,1084.8963,1252.4974,647.1698,764.9358,1134.7315
121,772.4539,1029.7265,174.2115,976.0402,1117.6473,684.5331,772.4539,1029.7265
122,1234.8338,1124.9139,320.7447,1307.5915,1505.2932,854.4545,1234.8338,1124.9139
123,951.0783,1066.8204,257.1560,1107.4356,1272.5366,745.3621,951.0783,1066.8204
124,1153.2257,1102.3740,203.7935,1182.5681,1333.1733,922.4264,1153.2257,1102.3740
125,1085.6103,1079.9134,243.7013,1162.1397,1326.4798,839.0439,1085.6103,1079.9134
126,1209.6555,1429.1816,62.4174,1337.4217,1445.6875,1193.1496,1209.6555,1429.1816
127,835.8594,1460.1660,90.2514,1278.5492,1472.9511,823.0742,835.8594,1460.1660
128,908.5725,1385.0874,43.9190,1221.1901,1389.1014,904.5585,908.5725,1385.0874
129,1046.8291,1289.0376,4.0169,1186.6404,1289.1042,1046.7625,1046.8291,1289.0376
130,985.8946,1345.1510,19.3055,1206.7975,1346.1854,984.8601,985.8946,1345.1510
131,912.9187,1255.8467,110.6262,1140.5262,1288.4368,880.3286,912.9187,1255.8467
132,1179.2008,1193.6597,91.2884,1196.9855,1278.0045,1094.8560,1179.2008,1193.6597
133,1114.9618,1244.2362,50.2968,1188.0981,1261.4998,1097.6982,1114.9618,1244.2362
134,1251.6017,1134.3257,133.2360,1219.3166,1338.5324,1047.3950,1251.6017,1134.3257
135,1330.8578,1164.2679,13.8931,1256.1076,1332.0085,1163.1172,1330.8578,1164.2679
136,1410.2555,1118.2892,3.4796,1289.3231,1410.2969,1118.2478,1410.2555,1118.2892
137,1382.7393,1054.4194,105.2726,1264.5268,1413.5943,1023.5644,1382.7393,1054.4194
138,1395.7849,1002.3089,176.6265,1283.5193,1463.4382,934.6556,1395.7849,1002.3089
139,971.4041,1693.4751,113.1653,1484.8752,1710.7953,954.0840,971.4041,1693.4751
140,995.0484,1709.0599,199.0340,1526.1891,1760.7932,943.3151,995.0484,1709.0599
141,667.9843,1425.3036,9.0170,1235.2558,1425.4109,667.8769,667.9843,1425.3036
142,1219.5746,1535.5087,120.6663,1419.9165,1576.3228,1178.7604,1219.5746,1535.5087
143,891.2888,1615.5243,-99.8085,1412.1972,1629.0273,877.7858,891.2888,1615.5243
144,913.8310,1374.3280,-117.8048,1228.6557,1402.7151,885.4439,913.8310,1374.3280
145,992.9088,1270.5604,-170.6850,1194.1696,1351.7481,911.7210,992.9088,1270.5604
146,1059.6385,1216.2485,-192.4721,1193.5020,1345.7347,930.1523,1059.6385,1216.2485
147,1067.0060,1261.9107,-147.1261,1203.9071,1340.9323,987.9844,1067.0060,1261.9107
148,1251.9340,1242.1865,-103.5296,1259.9149,1350.7045,1143.4160,1251.9340,1242.1865
149,1150.9986,1247.6862,-163.1717,1235.0338,1369.5250,1029.1598,1150.9986,1247.6862
150,1323.0452,1200.6852,-79.7550,1273.8192,1362.3832,1161.3472,1323.0452,1200.6852
151,1242.7015,1082.0705,-296.1951,1278.1579,1469.2771,855.4950,1242.7015,1082.0705
152,1508.0922,990.3864,-162.6742,1356.8353,1554.9643,943.5144,1508.0922,990.3864
153,1339.9030,1194.8231,-131.0130,1293.6339,1417.1178,1117.6084,1339.9030,1194.8231
154,1252.3819,408.6164,397.5120,1302.9703,1410.1550,250.8433,1252.3819,408.6164
155,1575.8002,678.7010,-12.8161,1369.2250,1575.9833,678.5179,1575.8002,678.7010
156,1536.8307,355.3087,70.9803,1398.9847,1541.0796,351.0598,1536.8307,355.3087
157,1540.2522,275.9652,320.3312,1526.8640,1616.7817,199.4357,1540.2522,275.9652
158,1343.4300,658.2833,33.4233,1164.9613,1345.0566,656.6567,1343.4300,658.2833
159,1380.5889,429.6562,-37.6814,1225.4433,1382.0797,428.1653,1380.5889,429.6562
160,1379.1885,428.7111,-101.4911,1235.1445,1389.9048,417.9948,1379.1885,428.7111
161,1412.1324,323.1930,-16.5761,1281.7974,1412.3846,322.9408,1412.1324,323.1930
162,1378.9222,349.2804,-88.8138,1251.1820,1386.5268,341.6757,1378.9222,349.2804
163,1208.2381,-101.2991,-138.7317,1284.6142,1222.7739,-115.8349,1208.2381,-101.2991
164,1145.0729,447.0330,-312.2618,1136.5155,1264.3716,327.7343,1145.0729,447.0330
165,1785.6454,538.1950,781.2923,2085.2843,2161.6455,162.1949,1785.6454,538.1950
166,1229.3262,724.8874,67.9060,1076.7615,1238.3076,715.9060,1229.3262,724.8874
