vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091005,-0.11803832,0.02783557
3,0.54151572,0.07314880,0.06296904
4,0.52818410,-0.02937418,0.07777715
5,0.52313186,-0.24309102,0.03354215
6,0.51932579,-0.10819361,0.07625522
7,0.47649570,0.17337758,0.09525454
8,0.49429356,0.06301150,0.10118049
9,0.47534600,-0.02629274,0.11581736
10,0.48670276,-0.31935623,0.02764369
11,0.46749979,0.30461381,0.05322467
12,0.45721542,-0.23980682,0.08582847
13,0.42961832,0.14675200,0.12959124
14,0.45101398,-0.32014644,0.05506626
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091393,-0.24983265,0.10368043
18,0.38466497,-0.35394644,0.07779314
19,0.38907905,-0.44042458,0.02124121
20,0.38405820,0.10752275,0.15676106
21,0.38977501,-0.00550109,0.15979651
22,0.36966569,0.35958053,0.08739561
23,0.37436878,-0.41948314,0.04514060
24,0.37114139,-0.11638960,0.15694848
25,0.34669967,0.21440366,0.15130703
26,0.34291894,-0.26330462,0.13119158
27,0.34362562,-0.34969983,0.09742037
28,0.34272491,0.28843436,0.13019655
29,0.31981661,-0.41144587,0.07433738
30,0.30342290,0.03608580,0.18465476
31,0.33358094,-0.19036309,0.15347972
32,0.31376205,-0.03127825,0.18084332
33,0.32238066,0.13084878,0.17434490
34,0.29212663,-0.50884476,0.02009666
35,0.30572057,0.46972199,0.04712357
36,0.29559449,-0.10697200,0.17585392
37,0.28748286,0.25211212,0.15930914
38,0.30143006,-0.34287159,0.11257873
39,0.27365162,-0.27338252,0.14115897
40,0.28440276,-0.41041109,0.08541721
41,0.24992320,0.01279941,0.19106895
42,0.28262299,-0.47723253,0.04658716
43,0.28459959,0.35616266,0.12225040
44,0.25640529,0.08553993,0.19068899
45,0.25941720,-0.19960748,0.16123505
46,0.28554547,-0.06437393,0.18228856
47,0.24540855,-0.47567942,0.05760387
48,0.25331313,0.32606688,0.14311918
49,0.24213532,-0.16436291,0.16883072
50,0.24515137,-0.41191369,0.09169329
51,0.22142891,-0.35431931,0.11636395
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948307,-0.31743237,0.12860217
55,0.23140470,-0.02009082,0.18950615
