face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.6794,342.3934,-200.8369,1260.2939,1384.3892,303.6836,1345.6794,342.3934
1,1592.4186,5.7291,7.4339,1589.6139,1592.4534,5.6943,1592.4186,5.7291
2,1465.9289,323.5660,-96.0534,1344.2457,1473.9491,315.5458,1465.9289,323.5660
3,2076.1670,241.3404,23.6197,1967.0600,2076.4710,241.0364,2076.1670,241.3404
4,736.4697,377.1712,16.1676,638.4784,737.1957,376.4452,736.4697,377.1712
5,1581.0844,395.7264,-106.6837,1436.9741,1590.6095,386.2012,1581.0844,395.7264
6,1365.0231,623.9215,-140.2279,1208.2592,1390.6689,598.2757,1365.0231,623.9215
7,1560.2660,340.5656,-228.1268,1474.8449,1601.5372,299.2944,1560.2660,340.5656
8,793.9268,854.6958,62.1996,832.9857,893.5356,755.0870,793.9268,854.6958
9,1004.0382,622.8757,192.9601,939.3490,1084.6668,542.2470,1004.0382,622.8757
10,1254.7827,1065.1754,-150.1504,1200.0625,1337.5541,982.4041,1254.7827,1065.1754
11,1338.5348,1826.3668,388.0439,1770.4151,2040.7881,1124.1135,1338.5348,1826.3668
12,1257.6660,918.6839,37.7424,1128.9730,1261.8175,914.5325,1257.6660,918.6839
13,1302.3312,803.2345,41.4188,1140.3164,1305.7451,799.8206,1302.3312,803.2345
14,1415.7287,1067.6776,275.4934,1363.9543,1567.5582,915.8481,1415.7287,1067.6776
15,1305.4394,556.9474,173.9669,1173.9228,1343.8973,518.4895,1305.4394,556.9474
16,396.7007,1787.4328,-552.4536,1886.4852,1980.1765,203.9570,396.7007,1787.4328
17,1476.2545,510.9397,150.5616,1324.4305,1499.1928,488.0014,1476.2545,510.9397
18,1494.9606,569.4877,-36.8545,1308.4099,1496.4259,568.0224,1494.9606,569.4877
19,360.6242,2116.7092,-359.9925,2058.1436,2187.6415,289.6919,360.6242,2116.7092
20,2208.6466,494.7617,-27.4016,2008.0856,2209.0846,494.3237,2208.6466,494.7617
21,228.7536,2312.1410,-169.8587,2226.2007,2325.8988,214.9959,228.7536,2312.1410
22,259.0052,2207.3567,59.4864,2092.4642,2209.1713,257.1907,259.0052,2207.3567
23,1134.6712,310.9904,215.8932,1082.1976,1187.8280,257.8336,1134.6712,310.9904
24,1395.3163,537.6543,310.5101,1332.3030,1495.9308,437.0398,1395.3163,537.6543
25,1429.7296,450.7566,324.9781,1385.5253,1527.7869,352.6993,1429.7296,450.7566
26,1723.5294,282.0975,366.4692,1722.4483,1811.3498,194.2770,1723.5294,282.0975
27,2241.2468,1260.6581,892.9283,2485.7520,2769.6327,732.2721,2241.2468,1260.6581
28,1440.4753,639.3035,122.0051,1267.8457,1458.6426,621.1361,1440.4753,639.3035
29,1341.2549,559.9005,103.4350,1180.5001,1354.7157,546.4397,1341.2549,559.9005
30,1161.7632,954.8790,-14.9085,1073.6904,1162.8320,953.8102,1161.7632,954.8790
31,1269.2818,647.9284,133.5915,1123.3984,1296.7866,620.4236,1269.2818,647.9284
32,1289.0083,743.9452,-41.0454,1122.9869,1292.0818,740.8717,1289.0083,743.9452
33,1310.4740,886.3679,167.5195,1193.9918,1368.6602,828.1817,1310.4740,886.3679
34,543.9418,347.6205,13.3115,477.6599,544.8403,346.7221,543.9418,347.6205
35,1344.3010,598.6639,-136.1834,1190.1247,1368.3950,574.5698,1344.3010,598.6639
36,1279.2458,670.5075,-42.0429,1110.6795,1282.1358,667.6175,1279.2458,670.5075
37,852.2967,205.4467,-288.7560,918.5078,962.4426,95.3008,852.2967,205.4467
38,388.6904,1732.9363,372.7578,1702.1803,1829.3819,292.2448,388.6904,1732.9363
39,1402.9497,446.0256,-174.3005,1277.7313,1433.7092,415.2661,1402.9497,446.0256
40,2140.1143,478.1982,188.6592,1972.8509,2161.2616,457.0508,2140.1143,478.1982
41,265.5028,2170.0032,179.9593,2073.7454,2186.8587,248.6474,265.5028,2170.0032
42,1555.7577,306.9383,-76.8014,1433.4458,1560.4632,302.2328,1555.7577,306.9383
43,1274.3625,323.0193,-184.0417,1190.9288,1308.7250,288.6568,1274.3625,323.0193
44,1216.1223,223.6035,114.1069,1138.4568,1229.0719,210.6539,1216.1223,223.6035
45,1222.4536,441.2172,-234.6542,1146.6846,1287.5164,376.1544,1222.4536,441.2172
