vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100697,-0.11807174,0.02796858
3,0.54166934,0.07322455,0.06326529
4,0.52841075,-0.02940099,0.07814347
5,0.52319714,-0.24320091,0.03369722
6,0.51953514,-0.10830189,0.07661778
7,0.47660002,0.17359608,0.09557910
8,0.49449944,0.06309926,0.10165650
9,0.47562132,-0.02631760,0.11636210
10,0.48676637,-0.31942539,0.02774553
11,0.46743264,0.30472141,0.05333171
12,0.45731665,-0.24002160,0.08621811
13,0.42978149,0.14699487,0.13009221
14,0.45113169,-0.32025560,0.05528948
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099172,-0.25008988,0.10414201
18,0.38490870,-0.35405241,0.07810513
19,0.38917035,-0.44046725,0.02133737
20,0.38434572,0.10772658,0.15743297
21,0.38958251,-0.00554347,0.16073169
22,0.36941731,0.35984528,0.08720371
23,0.37455681,-0.41956126,0.04533591
24,0.37111023,-0.11659776,0.15771783
25,0.34681613,0.21479598,0.15180760
26,0.34304475,-0.26351892,0.13176542
27,0.34400729,-0.34983108,0.09779253
28,0.34264185,0.28888197,0.13038777
29,0.32015887,-0.41156100,0.07465639
30,0.30351767,0.03606371,0.18551397
31,0.33358055,-0.19057160,0.15417582
32,0.31372349,-0.03139399,0.18167066
33,0.32248181,0.13101718,0.17520365
34,0.29219062,-0.50892822,0.02016785
35,0.30542935,0.46987333,0.04709820
36,0.29547545,-0.10710606,0.17658076
37,0.28763134,0.25263859,0.15992384
38,0.30154870,-0.34302055,0.11306709
39,0.27354533,-0.27358296,0.14175819
40,0.28483542,-0.41054464,0.08577949
41,0.24997411,0.01272224,0.19182876
42,0.28274129,-0.47738705,0.04678741
43,0.28429527,0.35660056,0.12245429
44,0.25659224,0.08554472,0.19161689
45,0.25928871,-0.19974314,0.16183213
46,0.28544234,-0.06449329,0.18302942
47,0.24544816,-0.47587224,0.05784827
48,0.25312272,0.32679911,0.14359120
49,0.24210837,-0.16437444,0.16939014
50,0.24531672,-0.41214028,0.09206918
51,0.22139529,-0.35429348,0.11690354
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919592,-0.31755032,0.12908456
55,0.23153482,-0.02018458,0.19012036
