vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091378,-0.11794401,0.02756558
3,0.54147360,0.07321253,0.06257115
4,0.52818728,-0.02939467,0.07746018
5,0.52300589,-0.24320314,0.03325498
6,0.51946872,-0.10810327,0.07584979
7,0.47640124,0.17348222,0.09470977
8,0.49440238,0.06302750,0.10085541
9,0.47564760,-0.02636033,0.11555477
10,0.48674927,-0.31931157,0.02723013
11,0.46687411,0.30486963,0.05227872
12,0.45748493,-0.23976843,0.08550858
13,0.42981168,0.14679827,0.12935149
14,0.45112160,-0.32005773,0.05474104
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149706,-0.24978712,0.10346252
18,0.38473429,-0.35386651,0.07786493
19,0.38903302,-0.44045020,0.02115677
20,0.38455049,0.10748931,0.15694151
21,0.39116554,-0.00539481,0.15969869
22,0.36842552,0.36083242,0.08623137
23,0.37429850,-0.41946212,0.04510940
24,0.37183197,-0.11644579,0.15724610
25,0.34694666,0.21495886,0.15146235
26,0.34294565,-0.26346519,0.13163859
27,0.34368720,-0.34967674,0.09775642
28,0.34252801,0.28946611,0.12990325
29,0.31979949,-0.41136663,0.07460352
30,0.30349459,0.03593870,0.18555144
31,0.33354497,-0.19051025,0.15407429
32,0.31375660,-0.03152072,0.18167882
33,0.32287407,0.13089952,0.17503992
34,0.29222122,-0.50908294,0.01983161
35,0.30457119,0.46971206,0.04715860
36,0.29489360,-0.10733640,0.17672568
37,0.28764600,0.25328857,0.15994379
38,0.30143596,-0.34288914,0.11319810
39,0.27305018,-0.27330181,0.14184336
40,0.28439068,-0.41029626,0.08593553
41,0.24888617,0.01238126,0.19217810
42,0.28272681,-0.47724870,0.04665323
43,0.28369321,0.35826722,0.12200171
44,0.25635820,0.08536646,0.19191859
45,0.25803088,-0.19992995,0.16180218
46,0.28480956,-0.06476730,0.18323634
47,0.24549281,-0.47562423,0.05808638
48,0.25266315,0.32829375,0.14352906
49,0.24034335,-0.16488490,0.16942989
50,0.24511929,-0.41185543,0.09252149
51,0.22114801,-0.35419024,0.11730904
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836553,-0.31743875,0.12924424
55,0.23046602,-0.02049238,0.19048335
