vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649619,-0.11752949,0.02494160
3,0.53337892,0.07286224,0.05571350
4,0.51752702,-0.02902198,0.06957109
5,0.51797475,-0.24226573,0.02997065
6,0.50816071,-0.10735585,0.06862905
7,0.46648251,0.17234357,0.08342774
8,0.48235689,0.06273892,0.08984623
9,0.46011009,-0.02590157,0.10423121
10,0.48280962,-0.31814937,0.02449807
11,0.46150799,0.30323675,0.04591530
12,0.44504157,-0.23796823,0.07714269
13,0.41745977,0.14596406,0.11430254
14,0.44382580,-0.31798377,0.04890236
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40557767,-0.24784235,0.09386712
18,0.37635922,-0.35091848,0.06898556
19,0.38701294,-0.43908196,0.01849943
20,0.37003321,0.10730093,0.13983230
21,0.37305533,-0.00512704,0.14408660
22,0.36075370,0.35978357,0.07467883
23,0.37015538,-0.41703004,0.03952157
24,0.35805799,-0.11488608,0.14083263
25,0.33625784,0.21399930,0.13325204
26,0.33247414,-0.26075676,0.11732889
27,0.33408289,-0.34657041,0.08692891
28,0.33275831,0.28826707,0.11334386
29,0.31415848,-0.40823362,0.06579870
30,0.29599505,0.03697706,0.16670822
31,0.32422523,-0.18813263,0.13787157
32,0.30612443,-0.03001457,0.16331258
33,0.31245966,0.13097896,0.15570933
34,0.29105812,-0.50758866,0.01751510
35,0.29980928,0.46816623,0.04105002
36,0.29065753,-0.10512629,0.15967533
37,0.27826260,0.25268136,0.14067425
38,0.29330334,-0.33981282,0.10096190
39,0.26950391,-0.27075813,0.12820991
40,0.27902400,-0.40718798,0.07622033
41,0.25000028,0.01426885,0.17560296
42,0.28029468,-0.47467214,0.04103237
43,0.27520807,0.35888821,0.10492527
44,0.25331693,0.08661573,0.17353390
45,0.25793783,-0.19732521,0.14836682
46,0.28164972,-0.06274901,0.16604556
47,0.24366681,-0.47281460,0.05124939
48,0.24422328,0.32792287,0.12514008
49,0.24351361,-0.16215988,0.15713804
50,0.24222339,-0.40885882,0.08259265
51,0.22263598,-0.35131825,0.10736745
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052083,-0.31490511,0.11966345
55,0.23376330,-0.01858097,0.17649433
