face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7656,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7656,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4679,508.4140,11.3823,645.9742,727.0604,507.8215,726.4679,508.4140
5,1412.0059,517.9166,-94.6216,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9013,702.9981,-131.8652,1108.2197,1279.0850,672.8144,1248.9013,702.9981
7,1414.9564,461.2356,-203.5012,1298.6338,1456.5635,419.6285,1414.9564,461.2356
8,774.3354,915.0670,53.5373,858.4712,933.1183,756.2841,774.3354,915.0670
9,948.4073,716.5801,164.6334,902.5886,1033.8395,631.1479,948.4073,716.5801
10,1164.0963,1093.2897,-132.5488,1153.4364,1265.8883,991.4976,1164.0963,1093.2897
11,1235.5384,1763.5093,341.3465,1675.4668,1931.0395,1068.0082,1235.5384,1763.5093
12,1161.7208,978.2926,40.7951,1084.0394,1170.3845,969.6289,1161.7208,978.2926
13,1203.8323,875.2331,40.4043,1080.0504,1208.7275,870.3380,1203.8323,875.2331
14,1293.1702,1112.5037,244.9686,1285.0392,1463.9302,941.7436,1293.1702,1112.5037
15,1206.5812,665.2004,156.6099,1081.3378,1248.6206,623.1610,1206.5812,665.2004
16,425.6150,1624.0805,-471.5991,1671.7565,1787.3998,262.2957,425.6150,1624.0805
17,1353.2283,637.4596,126.5136,1192.8832,1374.9318,615.7562,1353.2283,637.4596
18,1387.4534,691.2863,-54.7302,1205.3059,1391.7298,687.0098,1387.4534,691.2863
19,408.0528,1974.5359,-315.2782,1886.2092,2035.6092,346.9794,408.0528,1974.5359
20,1901.4256,584.7105,-2.9238,1686.8752,1901.4321,584.7040,1901.4256,584.7105
21,366.6626,2736.9523,-201.4350,2596.8326,2753.9490,349.6658,366.6626,2736.9523
22,318.3816,1969.9944,35.9346,1832.7326,1970.7759,317.6001,318.3816,1969.9944
23,1052.9904,449.2602,176.4790,964.8789,1100.7928,401.4578,1052.9904,449.2602
24,1274.7664,641.9223,256.7692,1190.2033,1365.8408,550.8479,1274.7664,641.9223
25,1295.9799,558.2121,271.4302,1220.1459,1385.0803,469.1116,1295.9799,558.2121
26,1538.2503,406.3416,296.5568,1473.1294,1611.2406,333.3513,1538.2503,406.3416
27,1949.3759,1209.0596,718.2852,2110.1613,2387.2714,771.1641,1949.3759,1209.0596
28,1315.1615,714.8354,113.8779,1157.3331,1336.0375,693.9595,1315.1615,714.8354
29,1229.8699,662.4274,94.7910,1078.7244,1245.2858,647.0115,1229.8699,662.4274
30,1085.3478,1013.2431,-15.3476,1051.4879,1088.4786,1010.1123,1085.3478,1013.2431
31,1174.1654,747.5418,112.3095,1047.6573,1201.9249,719.7824,1174.1654,747.5418
32,1194.9145,826.2823,-35.7898,1061.6352,1198.3571,822.8397,1194.9145,826.2823
33,1212.8079,947.7744,149.9177,1134.5206,1280.3811,880.2012,1212.8079,947.7744
34,562.9952,459.0149,5.9874,518.9823,563.3388,458.6713,562.9952,459.0149
35,1239.5558,700.9182,-122.5465,1097.2742,1266.1259,674.3481,1239.5558,700.9182
36,1180.7952,754.4117,-40.8948,1038.0876,1184.6820,750.5249,1180.7952,754.4117
37,800.6792,336.9476,-253.8853,823.5333,912.6440,224.9828,800.6792,336.9476
38,439.9048,1575.6637,335.7989,1523.6053,1667.5175,348.0510,439.9048,1575.6637
39,1283.3718,568.4955,-147.8940,1142.9160,1312.7600,539.1072,1283.3718,568.4955
40,1941.8817,624.0301,149.3244,1736.4962,1958.5897,607.3221,1941.8817,624.0301
41,328.9212,1997.1925,149.1649,1872.6448,2010.4248,315.6889,328.9212,1997.1925
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0525,-155.2811,1053.6505,1199.7006,424.5846,1167.2328,457.0525
44,1113.4396,374.2038,103.4199,997.6021,1127.6355,360.0079,1113.4396,374.2038
45,1126.0854,573.4214,-193.8677,1031.4616,1187.3094,512.1974,1126.0854,573.4214
46,1136.8439,746.0084,-326.2540,1148.9876,1321.7284,561.1239,1136.8439,746.0084
47,1180.1094,519.0018,-200.9651,1081.9904,1236.4055,462.7058,1180.1094,519.0018
48,1195.0193,576.5520,-59.2065,1040.1965,1200.6362,570.9351,1195.0193,576.5520
49,1175.6606,572.6416,-112.8636,1036.8600,1196.0923,552.2098,1175.6606,572.6416
50,1201.7620,555.3046,7.9973,1041.8460,1201.8610,555.2057,1201.7620,555.3046
51,1096.4960,744.8007,-215.1678,1038.8706,1198.5325,642.7643,1096.4960,744.8007
52,1145.5525,745.1398,-212.9301,1072.3548,1237.6162,653.0760,1145.5525,745.1398
