face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1434,1174.6396,938.3911,988.3128,1124.7180
5,1497.8979,1074.3246,-166.7211,1368.2218,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0610,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7494,1523.4180,1258.4904,1325.1117,1456.7967
11,1423.0503,2060.6162,316.8386,1907.8813,2191.2877,1292.3789,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5639,1321.0488,1387.3513,1242.8679,1280.7804,1349.4389
13,1312.6647,1282.3234,67.4361,1303.0058,1366.6155,1228.3726,1312.6647,1282.3234
14,1432.6004,1576.8528,277.4207,1584.5174,1791.3700,1218.0831,1432.6004,1576.8528
15,1303.1816,1167.8718,147.5240,1267.1021,1397.8243,1073.2291,1303.1816,1167.8718
16,1003.4715,787.8709,408.7959,1156.9062,1318.4418,472.9006,1003.4715,787.8709
17,1269.7067,1148.0608,181.8850,1253.6924,1400.6689,1017.0985,1269.7067,1148.0608
18,1428.5648,1097.7973,-97.4884,1306.2135,1455.1596,1071.2025,1428.5648,1097.7973
19,684.6568,2434.4218,-366.9514,2265.4759,2508.2609,610.8177,684.6568,2434.4218
20,2108.5363,1348.4365,-139.1070,1865.2162,2133.1946,1323.7782,2108.5363,1348.4365
21,1748.2063,1298.4765,131.7718,1588.8213,1783.9715,1262.7113,1748.2063,1298.4765
22,1243.0913,2061.4635,134.4957,1812.8949,2083.0005,1221.5544,1243.0913,2061.4635
23,1239.9000,1274.7378,139.2965,1280.6138,1397.7003,1116.9376,1239.9000,1274.7378
24,1425.9616,1323.9950,311.5193,1479.6945,1690.6419,1059.3146,1425.9616,1323.9950
25,1431.6127,1274.8683,319.2784,1468.1629,1681.9970,1024.4839,1431.6127,1274.8683
26,1624.7334,1164.6694,323.2672,1554.8123,1791.4587,997.9441,1624.7334,1164.6694
27,1991.2348,1634.0660,652.9162,2158.7676,2489.5492,1135.7516,1991.2348,1634.0660
28,1454.0530,1201.7056,187.0928,1384.2088,1553.5417,1102.2169,1454.0530,1201.7056
29,1379.0710,1270.2503,165.5100,1358.5978,1498.8848,1150.4365,1379.0710,1270.2503
30,1292.3982,1425.5404,-7.7721,1363.9186,1425.9925,1291.9460,1292.3982,1425.5404
31,1366.9201,1261.6605,70.2920,1323.0615,1402.1018,1226.4789,1366.9201,1261.6605
32,1294.5901,1267.0579,-41.6248,1283.0730,1324.6661,1236.9818,1294.5901,1267.0579
33,1397.6433,1355.7137,146.6000,1400.3703,1524.7700,1228.5870,1397.6433,1355.7137
34,886.4514,1120.7875,-68.5534,1030.7938,1139.3690,867.8700,886.4514,1120.7875
35,1311.3233,1212.3005,-116.4908,1280.7161,1388.3879,1135.2359,1311.3233,1212.3005
36,1296.0376,1190.5863,-56.7914,1250.5361,1320.8055,1165.8184,1296.0376,1190.5863
37,519.6866,1572.3412,256.4105,1456.8615,1631.4768,460.5511,519.6866,1572.3412
38,670.1100,1564.0052,226.4538,1414.5488,1618.1000,616.0152,670.1100,1564.0052
39,1279.5023,1097.0723,-170.5488,1234.6043,1381.6964,994.8782,1279.5023,1097.0723
40,2481.1784,1275.3981,523.9675,2332.8143,2677.0489,1079.5277,2481.1784,1275.3981
41,582.8211,2112.7281,-17.0305,1890.1926,2112.9177,582.6315,582.8211,2112.7281
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.4284,1208.1141,101.7609,1256.6422,1350.2720,1135.2705,1277.4284,1208.1141
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2750,-211.7406,1336.7585,1501.8059,1059.7031,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1024,-196.4854,1249.9717,1406.4014,984.1910,1272.4900,1118.1024
54,1269.6811,1202.5295,-208.2221,1288.9560,1447.0171,1025.1935,1269.6811,1202.5295
55,1292.6090,1070.6709,-193.6545,1243.2705,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0358,1027.6024,-133.1188,1166.6181,1297.6549,961.9833,1232.0358,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9004,1038.5694,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4218,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1155,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5485,1539.0553,946.4236,1361.0624,1124.4165
66,1274.4967,1048.4722,-139.1097,1202.2545,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5076,1283.5863,1458.7912,956.4199,1255.8571,1159.3541
68,1189.1805,1117.2351,-130.2144,1176.7063,1288.2997,1018.1159,1189.1805,1117.2351
69,1201.2710,1042.5007,-73.6608,1137.4583,1230.1813,1013.5903,1201.2710,1042.5007
70,1188.1986,1087.7119,-46.2017,1144.0800,1206.2120,1069.6985,1188.1986,1087.7119
71,1218.2319,1171.1964,-142.7596,1220.7138,1339.3979,1050.0304,1218.2319,1171.1964
72,1228.0184,1203.4549,-130.2621,1236.6781,1346.5765,1084.8968,1228.0184,1203.4549
73,1208.7892,1116.7705,-89.6502,1175.8057,1263.5470,1062.0127,1208.7892,1116.7705
74,1252.0158,1158.4918,-81.9831,1216.2896,1299.6355,1110.8721,1252.0158,1158.4918
75,1208.1609,1133.6206,-36.5174,1174.3734,1223.0692,1118.7123,1208.1609,1133.6206
76,1304.0637,1146.9439,-76.7770,1240.1850,1335.3509,1115.6568,1304.0637,1146.9439
77,1275.7641,1183.2703,-51.3943,1235.3352,1298.6558,1160.3786,1275.7641,1183.2703
78,1275.4154,1150.9018,-77.0998,1225.2406,1312.2560,1114.0612,1275.4154,1150.9018
79,1552.8699,997.7940,-58.3668,1366.6651,1558.9408,991.7231,1552.8699,997.7940
80,1332.9568,1030.2517,-162.7074,1242.7118,1403.8233,959.3853,1332.9568,1030.2517
81,1321.0293,1084.0838,-119.5370,1237.3831,1370.8566,1034.2566,1321.0293,1084.0838
82,1320.0708,1086.8884,-96.2816,1231.6469,1354.6869,1052.2723,1320.0708,1086.8884
83,1234.7091,1134.8000,-55.4025,1191.7794,1259.3528,1110.1564,1234.7091,1134.8000
84,1231.4826,1034.2287,-103.2058,1159.5249,1275.6097,990.1016,1231.4826,1034.2287
85,1249.8833,1139.6345,-53.9304,1202.2023,1271.8769,1117.6409,1249.8833,1139.6345
86,1199.9829,1154.3788,-51.3069,1181.1908,1233.3265,1121.0352,1199.9829,1154.3788
87,1200.5601,1232.6619,71.2747,1223.1744,1289.6707,1143.5513,1200.5601,1232.6619
88,1170.8639,1095.2106,-47.4302,1137.8993,1193.7042,1072.3703,1170.8639,1095.2106
89,1183.1241,1152.0360,-50.5155,1171.1633,1220.4330,1114.7272,1183.1241,1152.0360
90,1234.5620,1230.6095,69.4554,1238.4472,1302.0693,1163.1022,1234.5620,1230.6095
91,1242.9943,1272.6752,48.1444,1260.8579,1308.2145,1207.4550,1242.9943,1272.6752
92,1194.1130,1070.0575,-55.3740,1141.2091,1215.2340,1048.9365,1194.1130,1070.0575
93,1259.4018,1266.5173,31.5859,1264.1589,1294.7452,1231.1739,1259.4018,1266.5173
94,1289.6477,1313.2381,70.9475,1307.3912,1373.3642,1229.5216,1289.6477,1313.2381
95,1301.9726,1220.4449,11.6743,1263.3453,1303.6114,1218.8061,1301.9726,1220.4449
96,1228.2896,1270.7083,26.3181,1250.8698,1283.2995,1215.6984,1228.2896,1270.7083
97,1427.6048,1059.1846,21.9134,1284.2395,1428.9037,1057.8858,1427.6048,1059.1846
98,1454.8834,1066.0043,-9.5893,1304.7661,1455.1197,1065.7679,1454.8834,1066.0043
99,1327.8562,1209.2109,31.5086,1273.8576,1335.7047,1201.3623,1327.8562,1209.2109
100,1314.5771,1255.7859,45.5078,1288.6026,1339.3578,1231.0053,1314.5771,1255.7859
101,1287.4052,1160.0886,-29.9809,1229.8008,1294.1119,1153.3818,1287.4052,1160.0886
102,1244.3531,1137.3947,-9.0553,1194.5739,1245.1144,1136.6335,1244.3531,1137.3947
103,1291.5162,1248.8732,28.2173,1271.6710,1305.5617,1234.8278,1291.5162,1248.8732
104,1264.5142,1227.4307,43.9078,1248.7043,1293.6346,1198.3102,1264.5142,1227.4307
105,1304.9583,1205.8413,73.2236,1264.7062,1343.8177,1166.9819,1304.9583,1205.8413
106,1261.1484,1265.3991,55.0971,1266.8785,1318.4118,1208.1356,1261.1484,1265.3991
107,1244.1412,1200.0644,67.3450,1228.2501,1292.9621,1151.2435,1244.1412,1200.0644
108,1242.5327,1263.4686,84.8172,1261.7136,1338.4614,1167.5400,1242.5327,1263.4686
109,1479.6930,1170.8289,25.8325,1352.7255,1481.8387,1168.6833,1479.6930,1170.8289
110,1495.1541,1290.2525,16.1947,1404.2428,1496.4262,1288.9805,1495.1541,1290.2525
111,1455.9573,1326.1010,27.0326,1396.3529,1461.3600,1320.6983,1455.9573,1326.1010
112,1589.2340,1364.1510,52.5316,1492.2788,1600.8905,1352.4945,1589.2340,1364.1510
113,1469.6793,1313.4482,17.6089,1398.4585,1471.6394,1311.4881,1469.6793,1313.4482
114,1374.2531,1265.8832,75.8416,1329.9036,1413.2773,1226.8589,1374.2531,1265.8832
115,1430.9456,1262.2779,-14.8825,1354.7561,1432.2487,1260.9748,1430.9456,1262.2779
116,1321.6945,1268.6673,4.2820,1296.0160,1322.0381,1268.3237,1321.6945,1268.6673
117,1379.9394,1242.8262,-40.0561,1318.5743,1390.7837,1231.9819,1379.9394,1242.8262
118,1290.2605,1181.7207,49.2447,1242.4909,1309.2727,1162.7085,1290.2605,1181.7207
119,1431.6938,961.6970,107.8191,1277.7431,1455.2475,938.1433,1431.6938,961.6970
120,1409.3897,1166.0329,18.3087,1305.2290,1410.7594,1164.6632,1409.3897,1166.0329
121,1361.9250,1105.1196,123.7389,1271.6025,1411.8438,1055.2008,1361.9250,1105.1196
122,841.3886,2144.0496,-317.9507,1950.4314,2217.5115,767.9266,841.3886,2144.0496
123,1519.2703,1190.5329,281.6859,1467.9409,1681.0366,1028.7666,1519.2703,1190.5329
124,1743.0711,1412.7933,-12.6118,1603.7955,1743.5520,1412.3125,1743.0711,1412.7933
125,1724.4386,1376.7730,57.2832,1582.6800,1733.6337,1367.5779,1724.4386,1376.7730
126,2064.7482,2008.2957,73.2879,2041.0598,2115.0576,1957.9864,2064.7482,2008.2957
127,1410.2670,1363.6524,-62.2838,1391.7344,1453.4616,1320.4578,1410.2670,1363.6524
128,874.7379,2708.0621,155.7360,2408.8759,2721.1973,861.6027,874.7379,2708.0621
129,908.5903,2283.1118,29.2429,1991.5541,2283.7336,907.9685,908.5903,2283.1118
130,878.5184,2474.1738,113.6257,2181.3885,2482.2244,870.4678,878.5184,2474.1738
131,813.7024,2734.1467,51.9026,2433.3042,2735.5484,812.3007,813.7024,2734.1467
132,911.7936,2390.3321,-0.5140,2089.3938,2390.3323,911.7934,911.7936,2390.3321
133,895.6435,2211.1599,75.1072,1930.7817,2215.4342,891.3693,895.6435,2211.1599
134,804.9754,2358.5648,205.3133,2106.8192,2385.2398,778.3004,804.9754,2358.5648
135,764.2891,2173.3159,131.1919,1923.0268,2185.4269,752.1782,764.2891,2173.3159
136,700.1180,2040.7245,196.7687,1828.1487,2069.0087,671.8338,700.1180,2040.7245
137,638.7334,2047.0547,145.7246,1831.5561,2061.9753,623.8127,638.7334,2047.0547
138,530.9800,1482.8951,-41.4234,1303.3333,1484.6943,529.1809,530.9800,1482.8951
139,1585.9366,1354.3740,-31.2824,1484.7587,1590.0882,1350.2224,1585.9366,1354.3740
140,1958.1604,1518.6451,11.7942,1779.7027,1958.4766,1518.3289,1958.1604,1518.6451
141,1298.2608,1517.2365,-9.1189,1420.5522,1517.6156,1297.8817,1298.2608,1517.2365
142,2116.5781,1679.1380,6.8994,1935.3354,2116.6868,1679.0293,2116.5781,1679.1380
143,1446.9901,1305.5959,-13.7475,1381.9347,1448.3143,1304.2717,1446.9901,1305.5959
144,959.8744,2378.2749,-87.1615,2077.8586,2383.6109,954.5384,959.8744,2378.2749
145,645.5521,2159.1503,50.8822,1921.6114,2160.8588,643.8436,645.5521,2159.1503
146,1414.7352,1333.2026,-31.8985,1376.8910,1425.7319,1322.2059,1414.7352,1333.2026
147,893.8947,2194.6954,-94.1228,1918.4593,2201.4706,887.1195,893.8947,2194.6954
148,834.4951,2300.4109,-6.6623,2017.1078,2300.4412,834.4648,834.4951,2300.4109
149,804.6330,1933.0739,22.6900,1682.3610,1933.5299,804.1770,804.6330,1933.0739
150,810.8841,2241.0982,12.8330,1965.5221,2241.2133,810.7689,810.8841,2241.0982
