face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.0395,451.1980,134.4039,455.7902,519.5037,186.7338,255.0395,451.1980
1,380.8491,658.6145,-7.6140,572.8527,658.8230,380.6406,380.8491,658.6145
2,312.2526,656.4994,-27.7345,570.7951,658.7195,310.0325,312.2526,656.4994
3,370.4405,672.7722,7.9395,583.7941,672.9805,370.2321,370.4405,672.7722
4,339.6708,598.4408,-55.0413,528.5106,609.6617,328.4499,339.6708,598.4408
5,239.7473,344.3992,67.8969,327.6443,377.7937,206.3528,239.7473,344.3992
6,261.6352,531.1572,-3.9007,460.0621,531.2136,261.5788,261.6352,531.1572
7,333.7459,475.5421,-101.0424,457.6518,528.0787,281.2093,333.7459,475.5421
8,256.0508,440.6206,-106.3020,425.1913,489.1072,207.5642,256.0508,440.6206
9,184.3168,380.9425,-101.9740,374.2617,424.2775,140.9818,184.3168,380.9425
10,105.1109,414.5318,53.3513,384.5156,423.4725,96.1702,105.1109,414.5318
11,325.2605,484.5091,-117.0576,473.3489,546.4564,263.3132,325.2605,484.5091
12,242.1954,663.5143,-0.1818,581.5581,663.5144,242.1953,242.1954,663.5143
13,254.4826,693.4499,-21.6432,608.7434,694.5145,253.4180,254.4826,693.4499
14,245.2089,710.7573,50.3661,631.3711,716.1439,239.8223,245.2089,710.7573
15,277.0939,754.0659,-1.1454,660.6462,754.0687,277.0912,277.0939,754.0659
16,251.6087,684.1063,11.3153,599.6377,684.4021,251.3128,251.6087,684.1063
17,243.0383,674.6114,87.6563,610.9522,691.7357,225.9140,243.0383,674.6114
18,304.5924,800.8891,-123.1386,731.9457,829.7619,275.7196,304.5924,800.8891
19,267.6151,805.1383,-82.8917,724.5767,817.6307,255.1226,267.6151,805.1383
20,356.9225,643.4107,3.9540,558.3638,643.4653,356.8679,356.9225,643.4107
21,355.7511,813.7869,26.2450,708.0740,815.2858,354.2522,355.7511,813.7869
22,389.1445,861.6727,8.0676,747.5248,861.8104,389.0068,389.1445,861.6727
23,344.8023,829.4219,66.2833,730.7689,838.3242,335.9000,344.8023,829.4219
24,211.6694,426.6590,46.0059,377.9958,436.0902,202.2382,211.6694,426.6590
25,283.7120,499.9203,49.1013,442.5068,510.5489,273.0835,283.7120,499.9203
26,303.6116,750.2821,42.0093,657.7258,754.1987,299.6949,303.6116,750.2821
27,286.7135,650.1839,51.5613,571.4043,657.3567,279.5407,286.7135,650.1839
28,360.2445,313.6126,46.1580,348.6308,388.6412,285.2160,360.2445,313.6126
29,348.9389,513.1600,131.7592,508.0468,586.2996,275.7992,348.9389,513.1600
