face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6024,1295.0393,-151.8889,1395.7544,1532.6820,1197.9598,1435.6024,1295.0393
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8167,1346.5988,-68.8719,1472.7625,1584.7353,1326.6803,1564.8167,1346.5988
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,989.7680,1133.9019,-94.2509,1081.5378,1180.4810,943.1889,989.7680,1133.9019
5,1498.1449,1083.6892,-162.8394,1369.2505,1554.4698,1027.3643,1498.1449,1083.6892
6,1370.1724,1152.2916,-185.5183,1315.1279,1476.3716,1046.0923,1370.1724,1152.2916
7,1540.5083,1035.3638,-256.2825,1430.8038,1647.7602,928.1118,1540.5083,1035.3638
8,1053.9762,1313.3073,-15.8677,1205.0737,1314.2746,1053.0089,1053.9762,1313.3073
9,1199.7695,1138.8682,86.2278,1179.9974,1260.7653,1077.8723,1199.7695,1138.8682
10,1325.1409,1457.2617,-115.7401,1410.2199,1524.4670,1257.9355,1325.1409,1457.2617
11,1423.1242,2060.7313,316.2848,1907.7022,2191.0066,1292.8489,1423.1242,2060.7313
12,1280.8191,1349.1345,63.0224,1320.8254,1386.6607,1243.2929,1280.8191,1349.1345
13,1312.6510,1281.9053,67.3455,1302.7839,1366.3560,1228.2003,1312.6510,1281.9053
14,1432.5561,1576.7864,277.4664,1584.4874,1791.3561,1217.9864,1432.5561,1576.7864
15,1303.0979,1167.8222,147.5691,1267.0502,1397.7916,1073.1285,1303.0979,1167.8222
16,1003.4155,787.9023,408.8155,1156.9052,1318.4373,472.8805,1003.4155,787.9023
17,1269.6010,1148.0751,181.9037,1253.6477,1400.6220,1017.0541,1269.6010,1148.0751
18,1428.4496,1097.8173,-97.4927,1306.1428,1455.0560,1071.2109,1428.4496,1097.8173
19,684.6619,2434.2868,-366.9380,2265.3435,2508.1262,610.8225,684.6619,2434.2868
20,2108.4847,1348.4369,-139.1257,1865.1807,2133.1509,1323.7706,2108.4847,1348.4369
21,1748.1395,1298.4934,131.7446,1588.7728,1783.8967,1262.7362,1748.1395,1298.4934
22,1243.0825,2061.4122,134.5401,1812.8629,2082.9641,1221.5306,1243.0825,2061.4122
23,1239.7916,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7916,1274.7172
24,1426.1330,1324.1539,311.4003,1479.7736,1690.6908,1059.5962,1426.1330,1324.1539
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2081,1633.5779,652.9416,2158.6318,2489.3772,1135.4088,1991.2081,1633.5779
28,1454.2619,1202.3918,186.9567,1384.5178,1553.7430,1102.9107,1454.2619,1202.3918
29,1379.3937,1270.6906,165.0814,1358.8063,1498.8408,1151.2435,1379.3937,1270.6906
30,1292.3625,1425.4165,-7.8551,1363.8340,1425.8787,1291.9003,1292.3625,1425.4165
31,1366.8942,1261.6157,70.2586,1323.0221,1402.0454,1226.4645,1366.8942,1261.6157
32,1294.5508,1267.0282,-41.6490,1283.0408,1324.6531,1236.9259,1294.5508,1267.0282
33,1397.5990,1355.5497,146.4912,1400.2364,1524.5666,1228.5821,1397.5990,1355.5497
34,886.4445,1120.7660,-68.5610,1030.7790,1139.3523,867.8582,886.4445,1120.7660
35,1311.3132,1212.2798,-116.4940,1280.7024,1388.3775,1135.2155,1311.3132,1212.2798
36,1296.0153,1190.5675,-56.8042,1250.5171,1320.7932,1165.7896,1296.0153,1190.5675
37,519.6771,1572.3319,256.4242,1456.8620,1631.4734,460.5356,519.6771,1572.3319
38,670.0977,1563.9916,226.4655,1414.5435,1618.0917,615.9975,670.0977,1563.9916
39,1279.4981,1097.0510,-170.5521,1234.5953,1381.6905,994.8586,1279.4981,1097.0510
40,2481.1370,1275.3690,523.9404,2332.7628,2676.9912,1079.5148,2481.1370,1275.3690
41,582.8080,2112.6981,-17.0110,1890.1665,2112.8873,582.6189,582.8080,2112.6981
42,1618.5087,1339.8244,-55.5226,1501.8092,1629.1632,1329.1700,1618.5087,1339.8244
43,1351.7623,1251.5486,-155.9250,1332.2075,1465.4337,1137.8772,1351.7623,1251.5486
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1711,1135.2225,1277.2827,1208.1109
45,1349.3319,1281.2508,-179.0432,1352.6408,1497.5419,1133.0409,1349.3319,1281.2508
46,1349.9877,1159.0550,-146.6559,1290.6158,1429.5121,1079.5306,1349.9877,1159.0550
47,1403.4986,1291.5895,-180.0869,1386.5646,1536.1235,1158.9646,1403.4986,1291.5895
48,1335.2869,1202.7960,-89.2000,1283.5504,1380.1500,1157.9330,1335.2869,1202.7960
49,1340.3961,1216.2894,-120.9448,1299.8442,1414.2775,1142.4080,1340.3961,1216.2894
50,1330.5851,1232.1307,-55.1979,1287.7455,1355.3181,1207.3976,1330.5851,1232.1307
51,1305.3215,1072.7802,-259.0857,1286.7691,1473.0302,905.0715,1305.3215,1072.7802
52,1376.5549,1197.9547,-205.0369,1344.2726,1510.8944,1063.6152,1376.5549,1197.9547
53,1264.8353,1204.3612,-147.1104,1261.7053,1384.7840,1084.4125,1264.8353,1204.3612
54,1255.3215,1210.6506,-141.9361,1257.8509,1376.6688,1089.3033,1255.3215,1210.6506
55,1256.4578,1131.1188,-179.5023,1238.3764,1383.9160,1003.6606,1256.4578,1131.1188
56,1271.3801,1167.3385,-199.8194,1270.7238,1425.8392,1012.8794,1271.3801,1167.3385
57,1219.7176,1073.9383,-137.9200,1178.2270,1302.8242,990.8317,1219.7176,1073.9383
