vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086633,-0.11802981,0.02804095
3,0.54284572,0.07286777,0.06491817
4,0.52822463,-0.03012744,0.07948818
5,0.52232635,-0.24395414,0.03366518
6,0.51871426,-0.10868589,0.07750350
7,0.47932250,0.17351936,0.09642611
8,0.49539447,0.06248317,0.10333652
9,0.47475603,-0.02719731,0.11782673
10,0.48631316,-0.31956463,0.02717314
11,0.47188713,0.30517602,0.05008938
12,0.45562128,-0.24023252,0.08652552
13,0.43198214,0.14679882,0.12981757
14,0.45025085,-0.32008009,0.05501135
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41874682,-0.24998253,0.10467939
18,0.38380868,-0.35338689,0.07812297
19,0.38893804,-0.44024175,0.02113914
20,0.38543237,0.10727799,0.15665593
21,0.38822907,-0.00635023,0.16104360
22,0.37311634,0.36119507,0.08169087
23,0.37405023,-0.41909926,0.04501099
24,0.36920991,-0.11661825,0.15803770
25,0.35218946,0.21535752,0.14780828
26,0.34144459,-0.26280804,0.13221146
27,0.34265602,-0.34904051,0.09795224
28,0.34962697,0.29008151,0.12515295
29,0.31941531,-0.41086208,0.07425705
30,0.30383663,0.03563039,0.18372302
31,0.33205712,-0.19007696,0.15453908
32,0.31309209,-0.03150367,0.18071489
33,0.32505202,0.13062577,0.17260465
34,0.29230160,-0.50905035,0.01921808
35,0.30540307,0.46953475,0.04554042
36,0.29465618,-0.10676408,0.17622713
37,0.29497186,0.25391740,0.15500267
38,0.30039951,-0.34216359,0.11336895
39,0.27289728,-0.27277750,0.14240903
40,0.28415286,-0.40979370,0.08539239
41,0.25101125,0.01255668,0.18982802
42,0.28258636,-0.47690256,0.04587688
43,0.28793848,0.35795311,0.11796384
44,0.25884269,0.08500122,0.18868870
45,0.25887385,-0.19902903,0.16239142
46,0.28502574,-0.06434899,0.18217937
47,0.24541175,-0.47514729,0.05726348
48,0.25708315,0.32819531,0.13891030
49,0.24205006,-0.16381335,0.16975271
50,0.24509202,-0.41146661,0.09192768
51,0.22165980,-0.35372420,0.11753330
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21952505,-0.31693588,0.13001837
55,0.23218919,-0.02014736,0.18867290
