face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.7325,193.4303,-219.1684,1322.7794,1392.7831,153.3797,1352.7325,193.4303
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.7556,161.3864,-127.1295,1319.1021,1386.9430,148.1990,1373.7556,161.3864
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.6441,1213.4272,-1320.1759,3002.6177,3146.3275,311.7437,2244.6441,1213.4272
5,1840.7574,345.3939,-311.9275,1778.7059,1903.2156,282.9357,1840.7574,345.3939
6,1416.9732,501.6400,-475.9823,1492.7568,1619.6231,298.9901,1416.9732,501.6400
7,1297.2313,154.6006,-629.9246,1642.1244,1576.3313,-124.4993,1297.2313,154.6006
8,508.0420,1136.9588,-159.0778,1024.2443,1174.9062,470.0946,508.0420,1136.9588
9,526.3642,1085.7886,-247.8336,1033.7990,1179.7881,432.3648,526.3642,1085.7886
10,955.3236,1040.6506,-163.9951,1040.2509,1167.4408,828.5334,955.3236,1040.6506
11,1016.4858,1165.6085,149.4459,1128.7446,1258.0606,924.0337,1016.4858,1165.6085
12,1032.0113,851.6328,-139.2249,984.6734,1107.7065,775.9375,1032.0113,851.6328
13,854.4755,1003.3423,-479.2759,1252.4411,1413.9302,443.8875,854.4755,1003.3423
14,295.7727,645.6388,644.4023,1248.6519,1138.4301,-197.0186,295.7727,645.6388
15,745.4252,769.5812,460.1182,1099.7158,1217.7798,297.2265,745.4252,769.5812
16,885.8216,1210.4935,496.3046,1384.4305,1570.3369,525.9783,885.8216,1210.4935
17,890.1910,964.3679,341.1466,1101.4158,1270.4362,584.1227,890.1910,964.3679
18,1113.3338,1138.0309,275.9611,1223.1442,1401.9196,849.4451,1113.3338,1138.0309
19,1586.8586,928.4705,263.1033,1454.1308,1679.0813,836.2478,1586.8586,928.4705
20,1690.0832,693.6581,65.9965,1475.8962,1694.4354,689.3060,1690.0832,693.6581
21,1610.0168,904.4272,128.6660,1415.5086,1632.7471,881.6969,1610.0168,904.4272
22,1541.2529,1083.6323,-23.7486,1371.5904,1542.4821,1082.4032,1541.2529,1083.6323
23,1245.1452,137.4175,227.5377,1246.3890,1290.0622,92.5004,1245.1452,137.4175
24,1622.3635,21.9501,227.4545,1658.9577,1654.0621,-9.7484,1622.3635,21.9501
25,1553.2736,99.4711,273.1810,1578.5852,1602.9117,49.8330,1553.2736,99.4711
26,1841.0300,49.3352,307.6199,1893.3800,1892.3745,-2.0093,1841.0300,49.3352
27,1752.6090,612.6306,1214.6661,2607.5838,2524.3729,-159.1333,1752.6090,612.6306
28,1269.1108,209.9186,550.6672,1515.9160,1503.5215,-24.4921,1269.1108,209.9186
29,1318.4220,394.6729,974.9829,2055.5858,1935.3986,-222.3037,1318.4220,394.6729
30,839.7931,959.7291,143.8285,939.3713,1055.5905,743.9317,839.7931,959.7291
31,354.0518,781.8805,461.3487,1048.0417,1076.4954,59.4370,354.0518,781.8805
32,800.4126,738.4036,206.7128,850.3312,978.4331,560.3830,800.4126,738.4036
33,887.4020,1032.5119,244.4132,1056.6567,1214.9119,705.0020,887.4020,1032.5119
34,2080.2243,510.0277,13.2587,1878.0353,2080.3362,509.9158,2080.2243,510.0277
35,817.0652,844.4784,-409.1632,1092.2403,1240.1645,421.3791,817.0652,844.4784
36,513.5911,1067.7453,366.1766,1121.4844,1249.8599,331.4765,513.5911,1067.7453
37,1375.5216,1035.6191,-298.8137,1344.5888,1549.3334,861.8073,1375.5216,1035.6191
38,1336.9438,1234.5672,-462.7884,1517.7441,1751.3662,820.1448,1336.9438,1234.5672
39,895.0791,744.5163,-343.7764,1021.5756,1171.7203,467.8752,895.0791,744.5163
40,1648.3112,785.1026,-20.5193,1428.4557,1648.7987,784.6151,1648.3112,785.1026
41,1485.3135,1076.5664,-206.9518,1376.4447,1571.7966,990.0833,1485.3135,1076.5664
42,1387.2867,142.1071,-69.5380,1327.4495,1391.1581,138.2358,1387.2867,142.1071
43,1337.8259,171.1497,-176.0355,1297.3308,1363.8086,145.1670,1337.8259,171.1497
44,1350.3143,63.0753,63.5159,1324.4843,1353.4408,59.9489,1350.3143,63.0753
45,1324.5142,327.4043,-331.6321,1325.8278,1424.7387,227.1798,1324.5142,327.4043
46,1370.1637,639.3010,-122.9533,1206.4244,1390.2937,619.1709,1370.1637,639.3010
47,1279.8249,250.1113,-300.0807,1284.7389,1360.8926,169.0437,1279.8249,250.1113
48,1377.8035,437.8972,-36.1642,1220.9355,1379.1929,436.5078,1377.8035,437.8972
49,1374.6767,421.8655,-87.0615,1229.0310,1382.5665,413.9757,1374.6767,421.8655
50,1369.1469,308.6853,36.3124,1245.4598,1370.3889,307.4433,1369.1469,308.6853
51,1055.3303,299.1031,246.0063,1033.9679,1128.3143,226.1191,1055.3303,299.1031
52,1439.0139,633.4040,-207.0282,1299.6409,1489.1024,583.3154,1439.0139,633.4040
53,1205.8765,710.5812,-120.7946,1070.4973,1233.7659,682.6918,1205.8765,710.5812
54,1230.7407,681.6198,-123.4008,1089.0887,1257.1972,655.1633,1230.7407,681.6198
55,1187.3891,723.9030,-148.9435,1068.1416,1231.1257,680.1665,1187.3891,723.9030
56,1288.9687,611.0895,-166.4975,1153.4122,1327.6551,572.4030,1288.9687,611.0895
57,1107.2371,645.9155,-147.8288,996.7744,1150.5430,602.6095,1107.2371,645.9155
58,1291.5525,674.6251,-171.9484,1157.8480,1336.2405,629.9371,1291.5525,674.6251
59,1373.9140,653.9384,-253.7119,1268.8298,1454.3361,573.5163,1373.9140,653.9384
60,1413.6753,571.7316,-207.8771,1283.2578,1462.2033,523.2035,1413.6753,571.7316
61,1217.8411,608.9894,-248.5678,1139.1710,1306.4306,520.3999,1217.8411,608.9894
62,1366.3215,330.9661,-419.0417,1432.1154,1514.6664,182.6212,1366.3215,330.9661
63,1326.8796,443.8513,-262.4195,1255.0968,1398.9788,371.7521,1326.8796,443.8513
64,1474.0837,319.5192,-329.0748,1459.0709,1561.2900,232.3129,1474.0837,319.5192
65,1293.0918,825.7197,-201.4580,1186.5597,1367.9418,750.8697,1293.0918,825.7197
66,1047.4476,750.4775,-103.4359,952.0368,1079.9233,718.0018,1047.4476,750.4775
67,1095.6615,756.3082,-195.0658,1028.5769,1184.5208,667.4489,1095.6615,756.3082
68,1030.4114,794.7479,-186.7319,989.4751,1133.3807,691.7785,1030.4114,794.7479
69,971.7503,789.3566,-84.7021,906.5585,1005.0176,756.0893,971.7503,789.3566
70,962.5406,884.6652,-116.8847,947.9329,1046.8026,800.4031,962.5406,884.6652
71,1062.1800,899.1363,-222.2516,1062.9277,1217.3892,743.9271,1062.1800,899.1363
72,1039.2984,909.0864,-193.3784,1036.3170,1178.2366,770.1483,1039.2984,909.0864
73,993.2700,859.9708,-152.5372,970.4405,1093.0829,760.1580,993.2700,859.9708
74,998.7394,955.9010,-208.3762,1042.4937,1186.7944,767.8460,998.7394,955.9010
75,1021.3885,875.5687,-204.5265,1020.3198,1165.6121,731.3452,1021.3885,875.5687
76,973.5314,947.2487,-218.9613,1032.8113,1179.7453,741.0348,973.5314,947.2487
77,960.6660,848.4432,-142.3296,942.5697,1057.5455,751.5637,960.6660,848.4432
78,1017.5433,975.2121,-239.1460,1079.6689,1236.4585,756.2969,1017.5433,975.2121
79,888.3604,818.2612,-66.5256,863.1928,928.5048,778.1168,888.3604,818.2612
80,973.6274,724.0112,-46.8941,879.6719,982.1464,715.4922,973.6274,724.0112
81,965.5078,879.9518,-59.1855,931.3586,995.7563,849.7032,965.5078,879.9518
82,957.4201,935.4081,-62.8663,952.8481,1010.2366,882.5917,957.4201,935.4081
83,955.7156,1021.6814,-99.2646,1005.1610,1093.2993,884.0977,955.7156,1021.6814
84,970.2225,767.4309,-67.5696,894.0918,990.6740,746.9794,970.2225,767.4309
85,933.9561,1017.5952,-98.1769,993.1268,1082.4882,869.0631,933.9561,1017.5952
86,929.7056,1012.4824,-132.9572,1000.5976,1110.3443,831.8438,929.7056,1012.4824
87,863.3041,1093.0615,-170.2872,1040.8776,1183.5966,772.7690,863.3041,1093.0615
88,947.6460,911.0409,-108.1465,948.5627,1039.0278,819.6591,947.6460,911.0409
89,932.6098,976.8514,-154.6099,992.3161,1110.9149,798.5463,932.6098,976.8514
90,831.7162,1128.8864,-184.7221,1062.8217,1217.3663,743.2364,831.7162,1128.8864
91,879.7599,1073.9423,-216.5444,1059.8078,1214.1656,739.5366,879.7599,1073.9423
92,951.5878,832.9012,-158.9915,939.4147,1061.9499,722.5390,951.5878,832.9012
93,991.1506,869.2142,-176.3610,984.7336,1116.7844,743.5804,991.1506,869.2142
94,943.7014,946.6878,-328.8841,1103.5823,1274.0821,616.3072,943.7014,946.6878
95,1063.2220,534.0262,-280.9922,1041.4924,1184.5887,412.6595,1063.2220,534.0262
96,952.9255,1010.7954,-186.3556,1034.7690,1170.4490,793.2719,952.9255,1010.7954
97,1034.6005,1197.6178,-110.6998,1141.2248,1253.5796,978.6388,1034.6005,1197.6178
98,994.6960,1040.5076,-88.1644,1029.7603,1108.6932,926.5104,994.6960,1040.5076
99,1019.1411,1300.6630,-142.9392,1210.8297,1360.5143,959.2899,1019.1411,1300.6630
100,998.3752,1360.2716,-117.9535,1237.2427,1395.3217,963.3251,998.3752,1360.2716
101,963.8141,1223.2907,-128.3543,1138.3222,1276.0541,911.0508,963.8141,1223.2907
102,926.3316,1131.8321,-96.9330,1057.7667,1170.3392,887.8246,926.3316,1131.8321
