face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2644,209.9631,-217.0954,1312.5145,1389.2302,169.9973,1349.2644,209.9631
1,1439.1575,-156.7204,7.7399,1523.6341,1439.1951,-156.7580,1439.1575,-156.7204
2,1377.9083,179.0351,-124.0620,1315.3573,1390.6118,166.3315,1377.9083,179.0351
3,1888.0858,62.4140,27.1921,1858.2623,1888.4907,62.0091,1888.0858,62.4140
4,2042.5777,1035.2261,-1137.4592,2647.7778,2782.8885,294.9153,2042.5777,1035.2261
5,1817.5751,336.5135,-285.4389,1746.3127,1870.6822,283.4064,1817.5751,336.5135
6,1413.5019,500.1974,-461.8843,1476.8772,1606.3636,307.3358,1413.5019,500.1974
7,1327.1098,113.4670,-603.9267,1648.5431,1576.4190,-135.8422,1327.1098,113.4670
8,515.9360,1146.3314,-156.5788,1030.7195,1183.0804,479.1869,515.9360,1146.3314
9,549.7501,1052.0016,-211.7252,982.3834,1129.3446,472.4071,549.7501,1052.0016
10,959.9101,1020.9976,-197.1955,1049.0261,1190.0007,790.9069,959.9101,1020.9976
11,1018.0044,1246.1652,140.7836,1174.7847,1313.2874,950.8822,1018.0044,1246.1652
12,1031.6582,858.3034,-150.8340,991.8570,1118.9459,771.0156,1031.6582,858.3034
13,860.9208,997.3529,-486.1511,1259.4778,1420.0506,438.2231,860.9208,997.3529
14,301.8562,647.3819,616.5766,1206.3600,1114.9422,-165.7041,301.8562,647.3819
15,737.9652,786.8670,453.8797,1095.9436,1216.9540,307.8783,737.9652,786.8670
16,870.9202,1209.6695,506.8639,1392.4833,1574.7093,505.8803,870.9202,1209.6695
17,882.7351,970.5706,341.8221,1102.2699,1271.2847,582.0210,882.7351,970.5706
18,1109.8028,1141.1904,276.9741,1223.7751,1402.9150,848.0782,1109.8028,1141.1904
19,1585.7096,927.4517,266.5926,1455.0558,1680.1341,833.0272,1585.7096,927.4517
20,1690.0402,694.4944,66.3168,1475.8146,1694.4384,690.0963,1690.0402,694.4944
21,1610.1382,905.4726,129.2550,1415.8426,1633.0990,882.5118,1610.1382,905.4726
22,1540.8852,1084.4424,-23.8863,1371.5148,1542.1318,1083.1958,1540.8852,1084.4424
23,1236.1493,155.0447,225.1614,1229.8530,1281.1689,110.0251,1236.1493,155.0447
24,1616.3445,93.9834,218.7749,1616.5025,1647.1604,63.1675,1616.3445,93.9834
25,1548.1760,144.9858,268.2541,1552.1878,1597.7106,95.4511,1548.1760,144.9858
26,1833.3006,79.1092,305.2784,1871.3105,1884.9093,27.5006,1833.3006,79.1092
27,1824.1099,620.8755,1223.5667,2659.2602,2585.9657,-140.9803,1824.1099,620.8755
28,1276.7977,208.2024,531.0446,1501.2505,1495.8142,-10.8141,1276.7977,208.2024
29,1329.4248,331.9514,902.6305,1969.8942,1861.9398,-200.5637,1329.4248,331.9514
30,837.3794,963.8903,179.2434,958.9220,1090.7123,710.5574,837.3794,963.8903
31,380.6946,722.7256,497.2610,1064.8608,1077.5569,25.8634,380.6946,722.7256
32,809.9754,729.8827,219.0510,861.1341,992.6106,547.2476,809.9754,729.8827
33,908.5847,998.5879,280.5042,1073.0564,1237.6774,669.4953,908.5847,998.5879
34,2053.6718,553.0609,6.4862,1840.5882,2053.6999,553.0329,2053.6718,553.0609
35,806.5495,857.0166,-406.0284,1090.1148,1238.5947,424.9713,806.5495,857.0166
36,504.6745,1084.4395,363.9833,1131.7544,1259.8695,329.2445,504.6745,1084.4395
37,1372.6145,1036.3853,-300.8857,1344.3230,1549.1660,859.8338,1372.6145,1036.3853
38,1333.4930,1235.9004,-466.2955,1519.8300,1753.5384,815.8549,1333.4930,1235.9004
