vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124539,-0.11872545,0.02860681
3,0.54223132,0.07220775,0.06747898
4,0.52922175,-0.03137095,0.08064053
5,0.52444497,-0.24471495,0.03232038
6,0.51987615,-0.11062830,0.07805935
7,0.47591109,0.17446021,0.09581187
8,0.49448519,0.06158201,0.10527189
9,0.47571677,-0.02849878,0.11878003
10,0.48715392,-0.32161760,0.02910176
11,0.46613813,0.30528054,0.05137331
12,0.45734167,-0.24475766,0.08602273
13,0.42861343,0.14722475,0.12888008
14,0.45064973,-0.32431043,0.05528106
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026813,-0.25600461,0.10391637
18,0.38391326,-0.35972788,0.07659336
19,0.38915377,-0.44209667,0.02029958
20,0.38237541,0.10733321,0.15566328
21,0.38829141,-0.00710884,0.16099842
22,0.36662623,0.36057653,0.08361568
23,0.37410519,-0.42308604,0.04342026
24,0.37130537,-0.11937599,0.15796321
25,0.34420569,0.21595032,0.14722036
26,0.34229728,-0.26974489,0.13059796
27,0.34269737,-0.35533038,0.09604927
28,0.33985805,0.29033670,0.12685573
29,0.31902109,-0.41571586,0.07225891
30,0.30270425,0.03583782,0.18275844
31,0.33399148,-0.19475416,0.15371742
32,0.31365535,-0.03172336,0.18027866
33,0.32098389,0.13117936,0.17090703
34,0.29199499,-0.50955831,0.01930004
35,0.30369676,0.47030688,0.04173938
36,0.29663288,-0.10863682,0.17606302
37,0.28400551,0.25479566,0.15566885
38,0.30021969,-0.34800011,0.11088779
39,0.27324594,-0.27866374,0.13980657
40,0.28345289,-0.41412278,0.08302842
41,0.25053918,0.01322956,0.18911193
42,0.28213603,-0.47844779,0.04519471
43,0.28098630,0.35824664,0.11823945
44,0.25625196,0.08580834,0.18752216
45,0.26042164,-0.20326836,0.16119731
46,0.28631465,-0.06506403,0.18192607
47,0.24469928,-0.47600191,0.05608584
48,0.24980462,0.32885539,0.13968577
49,0.24404254,-0.16640670,0.16931708
50,0.24407207,-0.41467889,0.08896710
51,0.22119397,-0.35696413,0.11400153
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932023,-0.32035149,0.12663988
55,0.23242573,-0.01950937,0.18823138
