vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58525835,-0.12195830,0.04424353
3,0.56432618,0.07445887,0.09604004
4,0.55016596,-0.03417259,0.11932749
5,0.53525497,-0.25172302,0.05318858
6,0.53891815,-0.11624664,0.11807895
7,0.49988386,0.18185089,0.14131631
8,0.51749408,0.06271641,0.15127807
9,0.49221952,-0.03407229,0.17331988
10,0.49608618,-0.32692381,0.04325536
11,0.48459223,0.31913236,0.08019732
12,0.46964487,-0.25334767,0.13260093
13,0.44843256,0.15224422,0.18739854
14,0.46341580,-0.33233853,0.08606477
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42596195,-0.26356129,0.15885520
18,0.39328643,-0.36848969,0.12009500
19,0.39435245,-0.44834025,0.03295441
20,0.39403206,0.10572180,0.22133484
21,0.39483882,-0.01812123,0.22508421
22,0.37464120,0.38147606,0.12268345
23,0.38140917,-0.43193332,0.06918685
24,0.37540799,-0.12729847,0.21827237
25,0.35530787,0.22564079,0.20988155
26,0.34402929,-0.27411241,0.18694304
27,0.34548083,-0.36179252,0.14643950
28,0.34881360,0.30683446,0.18050687
29,0.32209395,-0.42327547,0.10941881
30,0.30786861,0.02737925,0.24254360
31,0.33570186,-0.20129011,0.20986803
32,0.31829741,-0.04077528,0.23782358
33,0.32858642,0.12918571,0.23660637
34,0.29276680,-0.51388807,0.02764813
35,0.30030401,0.48212190,0.06509772
36,0.29949290,-0.11672200,0.22761090
37,0.28695771,0.26732224,0.21544147
38,0.29852090,-0.35210161,0.16170345
39,0.27275435,-0.28232769,0.18865402
40,0.28226044,-0.42036029,0.12423391
41,0.25751422,0.00479934,0.23798267
42,0.28211736,-0.48347592,0.06474415
43,0.27920408,0.37968151,0.16500194
44,0.26183173,0.07725394,0.24338859
45,0.26113957,-0.20778093,0.20469168
46,0.29029049,-0.07402518,0.23305677
47,0.24474755,-0.48807594,0.08683486
48,0.24477082,0.34889849,0.19254649
49,0.24651850,-0.17285420,0.20753573
50,0.24178050,-0.42243617,0.13526418
51,0.22097964,-0.36267158,0.15596268
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21982192,-0.32414463,0.16659435
55,0.23663281,-0.02658584,0.22874820
