vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100543,-0.11807248,0.02796956
3,0.54166804,0.07322458,0.06326691
4,0.52840803,-0.02940205,0.07814533
5,0.52319414,-0.24320203,0.03369788
6,0.51953066,-0.10830399,0.07661977
7,0.47659852,0.17359756,0.09558076
8,0.49449686,0.06309924,0.10165874
9,0.47561631,-0.02631918,0.11636477
10,0.48676364,-0.31942571,0.02774602
11,0.46743180,0.30472318,0.05333245
12,0.45730736,-0.24002458,0.08621929
13,0.42977878,0.14699644,0.13009428
14,0.45112621,-0.32025603,0.05528998
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097858,-0.25009347,0.10414314
18,0.38490195,-0.35405153,0.07810512
19,0.38916926,-0.44046669,0.02133729
20,0.38434124,0.10772760,0.15743528
21,0.38957391,-0.00554552,0.16073482
22,0.36941480,0.35985068,0.08720362
23,0.37455435,-0.41956023,0.04533573
24,0.37109315,-0.11660399,0.15772147
25,0.34681308,0.21479948,0.15180907
26,0.34302325,-0.26352143,0.13176545
27,0.34399953,-0.34982927,0.09779246
28,0.34263926,0.28888707,0.13038847
29,0.32015582,-0.41155937,0.07465643
30,0.30350958,0.03606270,0.18551524
31,0.33354768,-0.19058316,0.15417867
32,0.31371084,-0.03139739,0.18167218
33,0.32247706,0.13101872,0.17520539
34,0.29219032,-0.50892788,0.02016796
35,0.30542714,0.46987548,0.04709877
36,0.29545115,-0.10711452,0.17658178
37,0.28762819,0.25264390,0.15992461
38,0.30154215,-0.34301738,0.11306735
39,0.27353454,-0.27357451,0.14175873
40,0.28483310,-0.41054306,0.08578001
41,0.24996602,0.01272044,0.19182827
42,0.28274052,-0.47738638,0.04678771
43,0.28429231,0.35660854,0.12245334
44,0.25658655,0.08554494,0.19161753
45,0.25911611,-0.19980541,0.16182261
46,0.28542582,-0.06449869,0.18302950
47,0.24544764,-0.47587182,0.05784894
48,0.25311962,0.32680679,0.14359075
49,0.24207197,-0.16439796,0.16938240
50,0.24531544,-0.41213922,0.09207031
51,0.22139489,-0.35429190,0.11690571
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919765,-0.31754692,0.12908809
55,0.23152649,-0.02018716,0.19011872
