vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098829,-0.11806233,0.02799313
3,0.54167413,0.07316747,0.06330231
4,0.52834127,-0.02940021,0.07819278
5,0.52320038,-0.24315915,0.03373229
6,0.51946415,-0.10825341,0.07667070
7,0.47668757,0.17345959,0.09573344
8,0.49447925,0.06303142,0.10169656
9,0.47549332,-0.02632873,0.11640953
10,0.48676446,-0.31941811,0.02779411
11,0.46762758,0.30472222,0.05350164
12,0.45730995,-0.23993837,0.08630038
13,0.42979953,0.14682948,0.13020308
14,0.45110828,-0.32026007,0.05537342
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096441,-0.24998267,0.10424462
18,0.38475482,-0.35410524,0.07822068
19,0.38912458,-0.44049324,0.02136200
20,0.38419048,0.10757120,0.15744741
21,0.38983200,-0.00553418,0.16051571
22,0.36973270,0.35976587,0.08780340
23,0.37444574,-0.41960845,0.04539497
24,0.37119741,-0.11648762,0.15763062
25,0.34682262,0.21453169,0.15193721
26,0.34295456,-0.26346339,0.13180137
27,0.34368755,-0.34987436,0.09792834
28,0.34282191,0.28860538,0.13075022
29,0.31988887,-0.41161260,0.07473429
30,0.30350345,0.03607391,0.18528826
31,0.33361936,-0.19048917,0.15411441
32,0.31382844,-0.03132764,0.18148083
33,0.32248113,0.13090789,0.17500899
34,0.29216190,-0.50892255,0.02019647
35,0.30567735,0.46984328,0.04732012
36,0.29564107,-0.10705192,0.17644106
37,0.28754062,0.25225864,0.15990035
38,0.30144168,-0.34303938,0.11311994
39,0.27365982,-0.27351231,0.14169510
40,0.28445734,-0.41057936,0.08585271
41,0.25002310,0.01277309,0.19156726
42,0.28268063,-0.47736231,0.04683789
43,0.28460083,0.35635761,0.12271907
44,0.25650575,0.08555259,0.19123894
45,0.25943925,-0.19969917,0.16172698
46,0.28560464,-0.06443530,0.18285858
47,0.24545484,-0.47581676,0.05791432
48,0.25329591,0.32625021,0.14362775
49,0.24218209,-0.16443266,0.16926254
50,0.24518151,-0.41206836,0.09212853
51,0.22144714,-0.35443462,0.11678875
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948865,-0.31753077,0.12900783
55,0.23148673,-0.02012678,0.18992666
