face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2335,355.1756,-202.3413,1268.4646,1396.5489,315.8602,1357.2335,355.1756
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5079,339.7990,-96.1116,1357.3890,1492.5215,331.7855,1484.5079,339.7990
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1232,380.4365,8.8038,642.0885,741.3379,380.2217,741.1232,380.4365
5,1593.7906,399.1886,-115.9212,1450.3827,1604.9353,388.0439,1593.7906,399.1886
6,1369.6834,623.9660,-147.3847,1214.8650,1397.7559,595.8934,1369.6834,623.9660
7,1571.7926,339.7350,-241.1959,1492.1412,1617.3278,294.1998,1571.7926,339.7350
8,791.2040,837.2723,45.1342,818.9547,864.9103,763.5659,791.2040,837.2723
9,1003.8510,602.1688,178.0248,927.8550,1071.3939,534.6258,1003.8510,602.1688
10,1257.2077,1058.5916,-168.0310,1206.2426,1353.0829,962.7164,1257.2077,1058.5916
11,1350.5730,1814.8876,373.8432,1756.7022,2022.7937,1142.6669,1350.5730,1814.8876
12,1263.1532,911.8414,20.1172,1129.7918,1264.3014,910.6932,1263.1532,911.8414
13,1307.7150,794.3174,11.8537,1141.3761,1307.9885,794.0439,1307.7150,794.3174
14,1451.8384,1057.2788,245.8059,1368.1874,1569.7408,939.3764,1451.8384,1057.2788
15,1316.4609,582.4113,89.7306,1153.1285,1327.2705,571.6017,1316.4609,582.4113
16,1467.4746,306.1235,259.7641,1414.3539,1522.9292,250.6690,1467.4746,306.1235
17,1320.9809,517.9377,171.7102,1190.5954,1356.1560,482.7626,1320.9809,517.9377
18,1420.9449,547.8614,-12.3536,1241.4562,1421.1197,547.6866,1420.9449,547.8614
19,1500.5762,363.2813,-22.0097,1356.4749,1501.0020,362.8555,1500.5762,363.2813
20,2276.9706,398.6369,-134.1651,2118.9202,2286.5053,389.1022,2276.9706,398.6369
21,2064.9090,356.9327,5.9026,1911.6279,2064.9294,356.9123,2064.9090,356.9327
22,942.9161,1584.4167,8.1550,1380.4689,1584.5203,942.8125,942.9161,1584.4167
23,1142.0926,323.4720,217.1030,1086.7271,1196.1057,269.4588,1142.0926,323.4720
24,1405.1875,562.9141,319.7506,1344.3012,1512.8197,455.2819,1405.1875,562.9141
25,1439.7885,473.4587,333.9779,1396.4589,1543.9817,369.2655,1439.7885,473.4587
26,1743.7195,309.8570,372.3729,1735.5835,1834.6570,218.9194,1743.7195,309.8570
27,2261.7505,1257.3834,904.7131,2511.6047,2794.3105,724.8234,2261.7505,1257.3834
28,1446.1513,640.3173,134.5671,1276.5928,1468.0289,618.4398,1446.1513,640.3173
29,1345.3484,572.0229,111.6126,1185.3162,1361.1350,556.2363,1345.3484,572.0229
30,1171.6227,954.2381,6.4739,1079.5318,1171.8153,954.0455,1171.6227,954.2381
31,1288.0311,635.1881,166.0899,1151.9998,1327.8566,595.3626,1288.0311,635.1881
32,1291.0304,739.6126,-2.3997,1122.0255,1291.0409,739.6022,1291.0304,739.6126
33,1317.0364,891.7084,188.5355,1209.1126,1388.5759,820.1689,1317.0364,891.7084
34,625.5839,472.1499,79.3182,581.1932,659.2158,438.5180,625.5839,472.1499
35,1331.8686,624.1692,-49.5493,1157.3743,1335.3210,620.7168,1331.8686,624.1692
36,1292.8618,667.5872,1.7815,1119.8553,1292.8669,667.5822,1292.8618,667.5872
37,1265.9000,250.9918,26.6722,1161.8535,1266.6005,250.2913,1265.9000,250.9918
38,443.6756,1863.3470,414.1258,1832.1270,1975.3184,331.7042,443.6756,1863.3470
39,1361.0390,485.7367,-98.0072,1206.6802,1371.8786,474.8971,1361.0390,485.7367
40,3325.7577,801.8899,1606.6055,4096.3819,4106.7772,20.8704,3325.7577,801.8899
41,201.7660,1961.5939,33.3536,1869.7899,1962.2258,201.1341,201.7660,1961.5939
42,1576.1660,323.6798,-78.4477,1448.2254,1581.0603,318.7855,1576.1660,323.6798
43,1282.1334,334.3530,-185.5939,1195.9549,1317.1804,299.3061,1282.1334,334.3530
44,1222.5769,236.7556,114.5239,1140.4572,1235.7064,223.6261,1222.5769,236.7556
45,1235.3969,444.6375,-232.0835,1155.9379,1298.4797,381.5547,1235.3969,444.6375
46,1308.1000,542.2107,-187.1272,1183.5971,1351.3750,498.9356,1308.1000,542.2107
47,1300.4899,395.5814,-245.0464,1230.2245,1362.5865,333.4848,1300.4899,395.5814
48,1318.6931,469.5293,-58.6367,1162.1355,1322.7230,465.4994,1318.6931,469.5293
49,1289.0759,458.9836,-130.0262,1153.8797,1308.9666,439.0929,1289.0759,458.9836
50,1327.9171,438.7224,23.1579,1172.5456,1328.5198,438.1196,1327.9171,438.7224
51,1194.0851,682.2874,-263.2638,1133.3885,1305.3266,571.0459,1194.0851,682.2874
52,1301.3590,683.6332,-236.7513,1199.7462,1381.6586,603.3336,1301.3590,683.6332
53,1267.8891,698.2940,-282.2092,1203.6296,1384.0301,582.1530,1267.8891,698.2940
54,1258.2307,724.5989,-280.6959,1197.0154,1378.6884,604.1411,1258.2307,724.5989
55,1284.5536,699.8564,-276.3709,1212.4424,1394.5092,589.9009,1284.5536,699.8564
56,1248.8316,591.3300,-265.1484,1175.4535,1342.4323,497.7293,1248.8316,591.3300
57,1262.2590,626.3637,-188.7534,1140.9994,1314.0660,574.5566,1262.2590,626.3637
58,1327.9201,609.0193,-105.1535,1165.6411,1342.9852,593.9542,1327.9201,609.0193
59,1379.6443,593.6590,-103.5665,1212.0186,1393.0618,580.2414,1379.6443,593.6590
60,1406.0709,534.3644,-74.3637,1236.0487,1412.3692,528.0660,1406.0709,534.3644
61,1284.2436,572.2319,-87.0388,1124.5324,1294.7291,561.7464,1284.2436,572.2319
62,1354.7131,523.5897,-126.9150,1203.4958,1373.6614,504.6414,1354.7131,523.5897
63,1338.4222,470.3863,-87.7851,1185.8248,1347.2110,461.5975,1338.4222,470.3863
64,1399.9437,331.3353,-153.5169,1294.7884,1421.5608,309.7183,1399.9437,331.3353
65,1325.3635,753.2012,-346.8487,1298.6713,1488.8893,589.6753,1325.3635,753.2012
66,1280.0288,724.1100,-217.6231,1173.8853,1355.0867,649.0520,1280.0288,724.1100
67,1264.4605,772.8289,-320.5086,1235.7550,1422.5644,614.7250,1264.4605,772.8289
68,1224.2058,742.9075,-188.6993,1117.1132,1289.3661,677.7472,1224.2058,742.9075
69,1229.8853,708.8336,-153.0675,1101.6206,1271.5240,667.1950,1229.8853,708.8336
70,1222.9551,722.2520,-124.6143,1086.5410,1252.2544,692.9526,1222.9551,722.2520
71,1254.9248,763.7761,-174.8904,1136.4280,1310.8358,707.8651,1254.9248,763.7761
72,1264.1074,828.8828,-184.8143,1157.4482,1331.9971,760.9931,1264.1074,828.8828
73,1241.6772,735.7793,-148.0471,1111.4346,1281.8172,695.6393,1241.6772,735.7793
74,1252.4057,731.2474,-98.0541,1102.8455,1270.2437,713.4095,1252.4057,731.2474
75,1261.6081,737.0718,-50.1734,1101.1749,1266.3642,732.3157,1261.6081,737.0718
76,1290.6684,726.9747,-95.2363,1132.8035,1306.3238,711.3192,1290.6684,726.9747
77,1251.5727,780.7070,-84.5714,1104.6642,1266.3017,765.9780,1251.5727,780.7070
