face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1225.0772,475.7500,-165.2742,1107.3701,1259.9113,440.9159,1225.0772,475.7500
1,1416.7591,167.1694,8.1929,1341.0870,1416.8128,167.1157,1416.7591,167.1694
2,1325.7159,457.2679,-80.2279,1174.6144,1333.0653,449.9186,1325.7159,457.2679
3,1814.5770,367.3624,19.4162,1661.9772,1814.8374,367.1020,1814.5770,367.3624
4,724.5720,509.4319,11.2209,644.8124,725.1556,508.8483,724.5720,509.4319
5,1408.3425,518.7928,-94.2704,1244.4265,1418.2231,508.9122,1408.3425,518.7928
6,1246.5524,703.0430,-132.4344,1106.5256,1277.1046,672.4907,1246.5524,703.0430
7,1411.4556,461.1641,-203.2711,1295.3471,1453.1102,419.5095,1411.4556,461.1641
8,773.9459,916.5142,53.4105,859.1950,934.3036,756.1564,773.9459,916.5142
9,947.3317,717.8388,163.6848,901.7076,1032.4839,632.6866,947.3317,717.8388
10,1162.0428,1091.5656,-133.1554,1151.7830,1264.5436,989.0649,1162.0428,1091.5656
11,1233.5361,1760.9252,340.4418,1672.7241,1927.8528,1066.6085,1233.5361,1760.9252
12,1159.6847,977.7368,39.8537,1082.4677,1168.0313,969.3902,1159.6847,977.7368
13,1202.1527,875.1987,39.2365,1078.7214,1206.7954,870.5561,1202.1527,875.1987
14,1291.7074,1111.4604,242.8129,1282.5930,1460.5826,942.5851,1291.7074,1111.4604
15,1205.2956,667.3075,154.5329,1079.5255,1246.5244,626.0787,1205.2956,667.3075
16,424.5480,1626.8656,-467.6214,1671.0056,1787.3247,264.0890,424.5480,1626.8656
17,1353.2554,639.8747,123.9097,1192.0095,1374.1649,618.9653,1353.2554,639.8747
18,1388.7613,690.9736,-64.1561,1207.8299,1394.6109,685.1240,1388.7613,690.9736
19,409.8146,1982.6763,-309.6892,1890.5411,2041.4560,351.0349,409.8146,1982.6763
20,1929.6777,606.8035,7.1109,1709.1176,1929.7159,606.7653,1929.6777,606.8035
21,393.1404,2833.0410,-173.2591,2675.2484,2845.2828,380.8986,393.1404,2833.0410
22,343.1716,1970.4634,105.1266,1832.3320,1977.2267,336.4083,343.1716,1970.4634
23,1050.8665,448.8115,175.4257,962.5143,1098.2522,401.4258,1050.8665,448.8115
