face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.4032,648.3279,20.3232,562.9915,649.5178,301.2133,302.4032,648.3279
1,273.7743,660.9519,3.0700,575.2273,660.9763,273.7499,273.7743,660.9519
2,279.5100,654.4546,8.0320,568.9495,654.6265,279.3380,279.5100,654.4546
3,271.7865,664.8665,4.8342,579.0369,664.9260,271.7271,271.7865,664.8665
4,280.4847,699.1468,5.9513,609.4950,699.2314,280.4002,280.4847,699.1468
5,277.8741,653.2394,4.1623,567.8638,653.2855,277.8280,277.8741,653.2394
6,272.7923,662.0215,-4.7040,576.3333,662.0783,272.7355,272.7923,662.0215
7,272.7314,639.4052,-2.3766,555.7450,639.4206,272.7160,272.7314,639.4052
8,279.5445,686.9834,-3.2844,598.3989,687.0099,279.5180,279.5445,686.9834
9,280.5485,644.2268,-8.1629,559.6415,644.4099,280.3654,280.5485,644.2268
10,265.3616,634.0031,12.9478,551.9416,634.4573,264.9074,265.3616,634.0031
11,274.7920,641.6620,7.7191,557.7598,641.8244,274.6297,274.7920,641.6620
12,282.9288,669.2426,0.5478,581.8825,669.2434,282.9280,282.9288,669.2426
13,271.7085,675.4987,1.1270,588.7182,675.5019,271.7053,271.7085,675.4987
14,272.9070,665.8826,-1.5737,579.7942,665.8889,272.9007,272.9070,665.8826
15,271.6149,658.6609,-5.2785,573.4024,658.7329,271.5429,271.6149,658.6609
16,279.4688,642.4656,-12.9108,558.4048,642.9243,279.0102,279.4688,642.4656
17,227.7395,250.0759,64.5316,264.4694,304.3986,173.4168,227.7395,250.0759
18,259.1876,636.2375,-22.3586,555.4919,637.5587,257.8664,259.1876,636.2375
19,259.2457,576.7139,-14.1256,500.8944,577.3412,258.6184,259.2457,576.7139
20,271.1362,643.7312,-4.3703,559.8421,643.7825,271.0850,271.1362,643.7312
21,267.3103,658.1832,-6.7678,573.4616,658.3003,267.1932,267.3103,658.1832
22,271.3510,674.5428,-1.6052,587.8854,674.5492,271.3446,271.3510,674.5428
23,283.1062,655.3495,-3.2289,569.3240,655.3775,283.0781,283.1062,655.3495
24,270.7693,659.0581,-7.0131,573.9063,659.1847,270.6427,270.7693,659.0581
25,272.6596,639.0942,-14.0905,555.9902,639.6352,272.1186,272.6596,639.0942
26,275.1029,638.9780,17.4059,555.9664,639.8087,274.2721,275.1029,638.9780
27,270.9936,652.0486,3.5805,567.3996,652.0822,270.9600,270.9936,652.0486
28,274.0164,653.9931,1.7207,568.8550,654.0009,274.0086,274.0164,653.9931
29,274.5106,666.5103,-6.2406,580.2971,666.6096,274.4113,274.5106,666.5103
30,271.8415,672.3635,-6.7693,585.9451,672.4779,271.7271,271.8415,672.3635
31,279.7782,645.9814,-12.1859,561.4996,646.3865,279.3731,279.7782,645.9814
32,284.0041,648.7746,6.3265,563.4113,648.8843,283.8944,284.0041,648.7746
33,271.2103,660.0877,4.0814,574.7157,660.1305,271.1674,271.2103,660.0877
34,272.4477,662.2406,2.2222,576.5234,662.2532,272.4350,272.4477,662.2406
35,268.6107,655.2788,2.7242,570.5693,655.2980,268.5915,268.6107,655.2788
36,267.1722,648.4875,-6.1515,564.5996,648.5867,267.0730,267.1722,648.4875
37,275.8785,679.9144,-5.6568,592.3806,679.9936,275.7993,275.8785,679.9144
38,269.4348,650.0960,-2.8219,565.7609,650.1169,269.4138,269.4348,650.0960
39,269.2956,648.3259,-5.7165,564.2280,648.4121,269.2094,269.2956,648.3259
40,271.7004,633.7344,-14.7629,551.2788,634.3354,271.0994,271.7004,633.7344
41,244.5565,615.2219,-27.8940,538.6869,617.3092,242.4691,244.5565,615.2219
42,262.9230,694.5880,-18.5532,608.2684,695.3840,262.1271,262.9230,694.5880
43,258.3274,619.8560,-14.8915,539.9018,620.4683,257.7150,258.3274,619.8560
44,265.6926,614.4596,-7.5114,533.9148,614.6213,265.5309,265.6926,614.4596
45,274.6904,688.3038,-6.1435,600.2164,688.3950,274.5991,274.6904,688.3038
46,273.9172,626.2235,-8.8144,543.9542,626.4439,273.6968,273.9172,626.2235
47,270.2907,636.2351,-8.1546,553.2479,636.4167,270.1091,270.2907,636.2351
48,277.4130,634.1497,-14.5542,551.1968,634.7425,276.8202,277.4130,634.1497
49,273.5310,644.7800,10.3886,560.8181,645.0705,273.2405,273.5310,644.7800
50,274.2195,687.1287,11.6781,599.4391,687.4587,273.8894,274.2195,687.1287
51,271.2787,643.8797,6.0311,560.0103,643.9773,271.1811,271.2787,643.8797
52,272.3986,655.1341,8.7701,570.2410,655.3349,272.1978,272.3986,655.1341
53,273.6327,645.5387,12.8754,561.6511,645.9840,273.1875,273.6327,645.5387
54,261.0968,594.8000,15.9504,517.1281,595.5607,260.3362,261.0968,594.8000
55,246.0118,579.5501,25.2206,505.6997,581.4464,244.1155,246.0118,579.5501
56,263.3772,734.9122,13.8485,645.3524,735.3185,262.9709,263.3772,734.9122
57,225.4713,570.6119,62.3192,509.3424,581.5196,214.5636,225.4713,570.6119
58,283.6188,654.6560,6.1380,568.7305,654.7575,283.5173,283.6188,654.6560
59,267.0672,630.1086,17.4747,548.6315,630.9478,266.2280,267.0672,630.1086
60,278.5037,635.2294,11.5421,551.8755,635.6025,278.1307,278.5037,635.2294
61,272.4061,629.7903,6.0857,547.1684,629.8939,272.3025,272.4061,629.7903
62,274.0179,662.8814,7.0292,577.0654,663.0084,273.8909,274.0179,662.8814
63,267.6988,623.1093,3.1531,541.4352,623.1373,267.6709,267.6988,623.1093
64,262.4840,626.5896,9.6645,545.2732,626.8459,262.2277,262.4840,626.5896
65,254.6604,661.1828,30.9774,580.1003,663.5297,252.3134,254.6604,661.1828
66,260.7992,738.3167,16.0192,649.1111,738.8535,260.2625,260.7992,738.3167
67,244.1538,571.3484,29.4824,499.1602,573.9838,241.5184,244.1538,571.3484
68,228.4247,559.2206,50.4718,494.7807,566.7500,220.8953,228.4247,559.2206
69,239.9835,553.9261,24.6694,483.0309,555.8528,238.0568,239.9835,553.9261
70,211.0831,483.8771,54.1662,430.5308,494.2388,200.7214,211.0831,483.8771
71,272.1125,-78.3743,-41.9882,326.8079,277.0725,-83.3343,272.1125,-78.3743
72,261.4353,584.8201,10.4725,507.7395,585.1589,261.0965,261.4353,584.8201
73,276.0584,624.5210,5.9223,542.1583,624.6216,275.9578,276.0584,624.5210
74,264.0762,601.9982,2.5931,522.6709,602.0181,264.0563,264.0762,601.9982
75,270.8240,613.2765,4.8882,532.3865,613.3463,270.7543,270.8240,613.2765
76,266.0024,610.6301,3.4275,530.3137,610.6642,265.9684,266.0024,610.6301
77,240.9359,663.1608,8.0339,581.5898,663.3136,240.7831,240.9359,663.1608
78,215.3474,246.7000,-40.4897,242.9557,274.4422,187.6052,215.3474,246.7000
79,260.0826,560.5684,6.6690,486.0239,560.7163,259.9347,260.0826,560.5684
80,255.5071,527.1812,13.1992,457.1958,527.8210,254.8673,255.5071,527.1812
81,253.5688,554.4504,13.6372,481.3304,555.0673,252.9520,253.5688,554.4504
82,258.9487,600.5513,0.9663,521.7347,600.5540,258.9459,258.9487,600.5513
83,260.3527,595.1225,1.6569,516.7406,595.1307,260.3445,260.3527,595.1225
84,220.1709,452.2143,37.1293,396.9185,458.0105,214.3746,220.1709,452.2143
85,261.8218,548.6116,7.3940,475.4481,548.8021,261.6313,261.8218,548.6116
86,263.6905,537.2559,12.4256,465.8009,537.8191,263.1272,263.6905,537.2559
87,254.7116,590.2090,-2.3281,512.7454,590.2252,254.6954,254.7116,590.2090
88,240.0726,580.2505,0.8203,505.0003,580.2525,240.0706,240.0726,580.2505
89,252.0205,495.7002,13.9246,429.9862,496.4933,251.2274,252.0205,495.7002
90,272.0112,571.8967,5.1660,495.5539,571.9856,271.9223,272.0112,571.8967
91,276.8590,583.8599,-0.6619,505.8634,583.8614,276.8576,276.8590,583.8599
92,280.2050,576.3784,5.9588,499.3289,576.4983,280.0852,280.2050,576.3784
93,270.7279,552.3288,3.6389,478.4032,552.3758,270.6809,270.7279,552.3288
94,260.9789,601.4658,-15.0524,523.0496,602.1299,260.3147,260.9789,601.4658
95,248.8463,626.0548,-16.7483,546.7350,626.7970,248.1041,248.8463,626.0548
96,225.3233,442.4621,-29.6626,386.6341,446.4413,221.3442,225.3233,442.4621
97,289.6197,601.1092,0.0035,520.6907,601.1092,289.6197,289.6197,601.1092
98,304.1803,611.9753,-15.6712,530.6839,612.7712,303.3844,304.1803,611.9753
99,303.4292,623.7546,-1.0045,540.2562,623.7578,303.4260,303.4292,623.7546
100,301.1932,583.1820,-3.8527,505.1858,583.2346,301.1406,301.1932,583.1820
101,282.8866,614.4454,15.4412,533.3525,615.1630,282.1691,282.8866,614.4454
102,298.0712,611.1804,-3.9682,529.3958,611.2307,298.0210,298.0712,611.1804
103,297.9283,602.2904,-9.6322,521.8754,602.5949,297.6238,297.9283,602.2904
104,270.6848,505.2583,-11.4287,438.3861,505.8138,270.1293,270.6848,505.2583
105,278.8059,548.8526,-19.3628,476.5221,550.2339,277.4247,278.8059,548.8526
106,286.4513,524.9005,11.5883,455.6526,525.4624,285.8894,286.4513,524.9005
107,269.3568,542.9689,8.7328,470.4729,543.2473,269.0784,269.3568,542.9689
108,265.0624,475.1200,3.5850,412.4309,475.1812,265.0012,265.0624,475.1200
109,306.0782,590.4393,33.3260,514.6977,594.2928,302.2247,306.0782,590.4393
110,286.5048,564.3303,9.8130,489.0391,564.6765,286.1586,286.5048,564.3303
111,249.1243,446.2442,4.1191,387.3983,446.3302,249.0383,249.1243,446.2442
112,256.2926,476.6330,-2.2729,413.1863,476.6565,256.2691,256.2926,476.6330
113,260.5671,507.4301,-7.9998,439.7192,507.6891,260.3082,260.5671,507.4301
114,241.6436,440.2228,11.9637,382.4135,440.9410,240.9254,241.6436,440.2228
115,239.1542,450.5773,13.3940,391.1462,451.4224,238.3091,239.1542,450.5773
116,232.9496,439.8055,-2.9158,381.1395,439.8465,232.9085,232.9496,439.8055
117,246.5915,474.7947,-1.1395,411.2917,474.8003,246.5858,246.5915,474.7947
118,220.6777,436.7811,15.3474,379.2034,437.8657,219.5932,220.6777,436.7811
119,228.3277,436.1096,10.7915,378.2838,436.6686,227.7687,228.3277,436.1096
120,216.4070,447.1137,-9.9169,387.6585,447.5392,215.9815,216.4070,447.1137
121,205.9055,515.8305,-0.5977,449.7409,515.8317,205.9044,205.9055,515.8305
122,234.1299,521.2396,5.3442,452.2780,521.3390,234.0305,234.1299,521.2396
123,219.4351,439.3192,-20.6159,382.1336,441.2354,217.5189,219.4351,439.3192
124,236.2863,618.8407,25.9538,542.7635,620.5935,234.5336,236.2863,618.8407
125,207.0926,429.7673,-19.4857,373.7977,431.4595,205.4003,207.0926,429.7673
126,234.9012,525.6037,1.5698,456.0485,525.6122,234.8927,234.9012,525.6037
127,207.7796,522.2542,0.6980,455.4224,522.2558,207.7781,207.7796,522.2542
128,216.4573,440.8257,-22.0526,383.6927,442.9727,214.3103,216.4573,440.8257
129,206.6223,519.6970,0.1026,453.2072,519.6970,206.6223,206.6223,519.6970
130,217.0523,433.9204,-19.7636,377.3420,435.7068,215.2659,217.0523,433.9204
131,235.7092,524.0130,-0.9671,454.5729,524.0162,235.7059,235.7092,524.0130
132,207.0975,516.0939,0.1920,449.8451,516.0940,207.0974,207.0975,516.0939
133,236.8141,524.5270,-0.5357,454.9670,524.5280,236.8131,236.8141,524.5270
