vid,x,y,z
0,-0.00000000,-0.00000000,-5.34639862
1,0.50570632,-0.00035071,-5.34902960
2,0.49955142,0.04911001,-5.34703783
3,0.48709576,0.09768233,-5.34432546
4,0.47985924,0.14738758,-5.34705510
5,0.46642802,0.19545191,-5.34904626
6,0.44724156,0.24097234,-5.35024263
7,0.42258632,0.28342508,-5.35064005
8,0.39269058,0.32236533,-5.35023691
9,0.35783660,0.35734059,-5.34902961
10,0.31851076,0.38796217,-5.34703787
11,0.27535659,0.41350050,-5.34432546
12,0.23509269,0.44353105,-5.34705511
13,0.19160853,0.46802000,-5.34904626
14,0.14585375,0.48664049,-5.35024262
15,0.09840165,0.49922565,-5.35064004
16,0.04972787,0.50562056,-5.35023691
17,0.00035071,0.50570632,-5.34902960
18,-0.04911001,0.49955142,-5.34703783
19,-0.09768233,0.48709576,-5.34432546
20,-0.14738758,0.47985924,-5.34705510
21,-0.19545191,0.46642802,-5.34904626
22,-0.24097234,0.44724156,-5.35024263
23,-0.28342508,0.42258632,-5.35064005
24,-0.32236533,0.39269058,-5.35023691
25,-0.35734059,0.35783660,-5.34902961
26,-0.38796217,0.31851076,-5.34703787
27,-0.41350050,0.27535659,-5.34432546
28,-0.44353105,0.23509269,-5.34705511
29,-0.46802000,0.19160853,-5.34904626
30,-0.48664049,0.14585375,-5.35024262
31,-0.49922565,0.09840165,-5.35064004
32,-0.50562056,0.04972787,-5.35023691
33,-0.50570632,0.00035071,-5.34902960
34,-0.49955142,-0.04911001,-5.34703783
35,-0.48709576,-0.09768233,-5.34432546
36,-0.47985924,-0.14738758,-5.34705510
37,-0.46642802,-0.19545191,-5.34904626
38,-0.44724156,-0.24097234,-5.35024263
39,-0.42258632,-0.28342508,-5.35064005
40,-0.39269058,-0.32236533,-5.35023691
41,-0.35783660,-0.35734059,-5.34902961
42,-0.31851076,-0.38796217,-5.34703787
43,-0.27535659,-0.41350050,-5.34432546
44,-0.23509269,-0.44353105,-5.34705511
45,-0.19160853,-0.46802000,-5.34904626
46,-0.14585375,-0.48664049,-5.35024262
47,-0.09840165,-0.49922565,-5.35064004
48,-0.04972787,-0.50562056,-5.35023691
49,-0.00035071,-0.50570632,-5.34902960
50,0.04911001,-0.49955142,-5.34703783
51,0.09768233,-0.48709576,-5.34432546
52,0.14738758,-0.47985924,-5.34705510
53,0.19545191,-0.46642802,-5.34904626
54,0.24097234,-0.44724156,-5.35024263
55,0.28342508,-0.42258632,-5.35064005
56,0.32236533,-0.39269058,-5.35023691
57,0.35734059,-0.35783660,-5.34902961
58,0.38796217,-0.31851076,-5.34703787
59,0.41350050,-0.27535659,-5.34432546
60,0.44353105,-0.23509269,-5.34705511
61,0.46802000,-0.19160853,-5.34904626
62,0.48664049,-0.14585375,-5.35024262
63,0.49922565,-0.09840165,-5.35064004
64,0.50562056,-0.04972787,-5.35023691
65,1.08796050,-0.00012783,-5.34088056
66,1.07468702,0.10684819,-5.33532680
67,1.04744754,0.20980466,-5.32790321
68,1.03298014,0.31533412,-5.33536531
69,1.00410820,0.41907279,-5.34091240
70,0.96212969,0.51882078,-5.34424837
71,0.90984759,0.60950408,-5.34531055
72,0.84586321,0.69239519,-5.34425743
73,0.76939495,0.76921404,-5.34088059
74,0.68436608,0.83547162,-5.33532684
75,0.59230242,0.88901138,-5.32790324
76,0.50745259,0.95340243,-5.33536525
77,0.41368328,1.00634042,-5.34091233
78,0.31346656,1.04718959,-5.34424834
79,0.21237449,1.07434430,-5.34531049
80,0.10851853,1.08771245,-5.34425741
81,0.00012783,1.08796050,-5.34088056
82,-0.10684819,1.07468702,-5.33532680
83,-0.20980466,1.04744754,-5.32790321
84,-0.31533412,1.03298014,-5.33536531
85,-0.41907279,1.00410820,-5.34091240
86,-0.51882078,0.96212969,-5.34424837
87,-0.60950408,0.90984759,-5.34531055
88,-0.69239519,0.84586321,-5.34425743
89,-0.76921404,0.76939495,-5.34088059
90,-0.83547162,0.68436608,-5.33532684
91,-0.88901138,0.59230242,-5.32790324
92,-0.95340243,0.50745259,-5.33536525
93,-1.00634042,0.41368328,-5.34091233
94,-1.04718959,0.31346656,-5.34424834
95,-1.07434430,0.21237449,-5.34531049
96,-1.08771245,0.10851853,-5.34425741
97,-1.08796050,0.00012783,-5.34088056
98,-1.07468702,-0.10684819,-5.33532680
99,-1.04744754,-0.20980466,-5.32790321
100,-1.03298014,-0.31533412,-5.33536531
101,-1.00410820,-0.41907279,-5.34091240
102,-0.96212969,-0.51882078,-5.34424837
103,-0.90984759,-0.60950408,-5.34531055
104,-0.84586321,-0.69239519,-5.34425743
105,-0.76939495,-0.76921404,-5.34088059
106,-0.68436608,-0.83547162,-5.33532684
107,-0.59230242,-0.88901138,-5.32790324
108,-0.50745259,-0.95340243,-5.33536525
109,-0.41368328,-1.00634042,-5.34091233
110,-0.31346656,-1.04718959,-5.34424834
111,-0.21237449,-1.07434430,-5.34531049
112,-0.10851853,-1.08771245,-5.34425741
113,-0.00012783,-1.08796050,-5.34088056
114,0.10684819,-1.07468702,-5.33532680
115,0.20980466,-1.04744754,-5.32790321
116,0.31533412,-1.03298014,-5.33536531
117,0.41907279,-1.00410820,-5.34091240
118,0.51882078,-0.96212969,-5.34424837
119,0.60950408,-0.90984759,-5.34531055
120,0.69239519,-0.84586321,-5.34425743
121,0.76921404,-0.76939495,-5.34088059
122,0.83547162,-0.68436608,-5.33532684
123,0.88901138,-0.59230242,-5.32790324
124,0.95340243,-0.50745259,-5.33536525
125,1.00634042,-0.41368328,-5.34091233
126,1.04718959,-0.31346656,-5.34424834
127,1.07434430,-0.21237449,-5.34531049
128,1.08771245,-0.10851853,-5.34425741
129,1.69846688,0.00178083,-5.30596572
130,1.67538250,0.16874357,-5.29696208
131,1.63183310,0.32677165,-5.28494869
132,1.61136300,0.48934707,-5.29706378
133,1.56873590,0.65210046,-5.30607562
134,1.50469888,0.81263665,-5.31124753
135,1.42547453,0.95440661,-5.31264735
136,1.32430741,1.08168163,-5.31128152
137,1.19973861,1.20225712,-5.30596566
138,1.06535511,1.30399462,-5.29696201
139,0.92281733,1.38494201,-5.28494877
140,0.79338431,1.48542683,-5.29706384
141,0.64815929,1.57036835,-5.30607561
142,0.48936109,1.63860395,-5.31124755
143,0.33309551,1.68283096,-5.31264729
144,0.17156232,1.70129038,-5.31128159
145,-0.00178083,1.69846688,-5.30596572
146,-0.16874357,1.67538250,-5.29696208
147,-0.32677165,1.63183310,-5.28494869
148,-0.48934707,1.61136300,-5.29706378
149,-0.65210046,1.56873590,-5.30607562
150,-0.81263665,1.50469888,-5.31124753
151,-0.95440661,1.42547453,-5.31264735
152,-1.08168163,1.32430741,-5.31128152
153,-1.20225712,1.19973861,-5.30596566
154,-1.30399462,1.06535511,-5.29696201
155,-1.38494201,0.92281733,-5.28494877
156,-1.48542683,0.79338431,-5.29706384
157,-1.57036835,0.64815929,-5.30607561
158,-1.63860395,0.48936109,-5.31124755
159,-1.68283096,0.33309551,-5.31264729
160,-1.70129038,0.17156232,-5.31128159
161,-1.69846688,-0.00178083,-5.30596572
162,-1.67538250,-0.16874357,-5.29696208
163,-1.63183310,-0.32677165,-5.28494869
164,-1.61136300,-0.48934707,-5.29706378
165,-1.56873590,-0.65210046,-5.30607562
166,-1.50469888,-0.81263665,-5.31124753
167,-1.42547453,-0.95440661,-5.31264735
168,-1.32430741,-1.08168163,-5.31128152
169,-1.19973861,-1.20225712,-5.30596566
170,-1.06535511,-1.30399462,-5.29696201
171,-0.92281733,-1.38494201,-5.28494877
172,-0.79338431,-1.48542683,-5.29706384
173,-0.64815929,-1.57036835,-5.30607561
174,-0.48936109,-1.63860395,-5.31124755
175,-0.33309551,-1.68283096,-5.31264729
176,-0.17156232,-1.70129038,-5.31128159
177,0.00178083,-1.69846688,-5.30596572
178,0.16874357,-1.67538250,-5.29696208
179,0.32677165,-1.63183310,-5.28494869
180,0.48934707,-1.61136300,-5.29706378
181,0.65210046,-1.56873590,-5.30607562
182,0.81263665,-1.50469888,-5.31124753
183,0.95440661,-1.42547453,-5.31264735
184,1.08168163,-1.32430741,-5.31128152
185,1.20225712,-1.19973861,-5.30596566
186,1.30399462,-1.06535511,-5.29696201
187,1.38494201,-0.92281733,-5.28494877
188,1.48542683,-0.79338431,-5.29706384
189,1.57036835,-0.64815929,-5.30607561
190,1.63860395,-0.48936109,-5.31124755
191,1.68283096,-0.33309551,-5.31264729
192,1.70129038,-0.17156232,-5.31128159
193,2.31972302,0.01328966,-5.23489195
194,2.28142912,0.23569263,-5.22436445
195,2.22024953,0.44435303,-5.20875906
196,2.19670498,0.66072671,-5.22450625
197,2.14719355,0.88044259,-5.23498038
198,2.06589884,1.11581352,-5.23944852
199,1.96341763,1.31469302,-5.23960953
200,1.81820809,1.48440503,-5.23968839
201,1.63089427,1.64968878,-5.23489198
202,1.44655354,1.77987364,-5.22436447
203,1.25574892,1.88415860,-5.20875902
204,1.08610027,2.02050968,-5.22450632
205,0.89572781,2.14086233,-5.23498043
