face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.5440,453.8654,-173.1984,1139.4820,1289.4445,417.9650,1253.5440,453.8654
1,1456.2788,139.3657,8.0419,1391.9085,1456.3279,139.3166,1456.2788,139.3657
2,1359.0011,436.3871,-83.8204,1210.5142,1366.5544,428.8338,1359.0011,436.3871
3,1873.1196,347.7159,19.6209,1726.0721,1873.3719,347.4636,1873.1196,347.7159
4,728.4512,483.6078,9.5222,642.2655,728.8210,483.2380,728.4512,483.6078
5,1447.6652,493.7578,-98.3486,1285.9831,1457.6994,483.7235,1447.6652,493.7578
6,1271.4884,683.4798,-135.2628,1126.8003,1301.1113,653.8569,1271.4884,683.4798
7,1446.1312,433.9874,-210.4564,1336.0066,1488.1475,391.9711,1446.1312,433.9874
8,779.2572,900.3839,52.9337,851.2979,920.2562,759.3849,779.2572,900.3839
9,960.7925,695.4179,168.7313,907.7372,1042.7588,613.4516,960.7925,695.4179
10,1182.9249,1085.5476,-135.9710,1161.4939,1278.6617,989.8109,1182.9249,1085.5476
11,1258.3633,1772.1137,352.7864,1693.3036,1951.6364,1078.8407,1258.3633,1772.1137
12,1181.0326,962.7354,42.5562,1090.9210,1189.0354,954.7326,1181.0326,962.7354
13,1223.3618,858.0040,41.2590,1090.0654,1227.9631,853.4026,1223.3618,858.0040
14,1318.3259,1100.4944,254.0949,1300.7512,1485.8643,932.9560,1318.3259,1100.4944
15,1225.5545,637.7488,162.6100,1098.3795,1267.5399,595.7635,1225.5545,637.7488
16,420.5727,1646.5085,-495.7280,1712.4935,1821.8780,245.2031,420.5727,1646.5085
17,1373.5582,604.2729,136.3933,1215.5711,1397.0247,580.8063,1373.5582,604.2729
18,1405.3865,658.0891,-41.7417,1220.0615,1407.7108,655.7648,1405.3865,658.0891
19,396.4698,1989.4109,-333.0951,1912.8668,2056.2582,329.6226,396.4698,1989.4109
20,2058.8181,596.6856,-11.0175,1834.8467,2058.9011,596.6026,2058.8181,596.6856
21,282.1881,2155.3316,-150.8356,2045.7589,2167.3999,270.1197,282.1881,2155.3316
22,310.7527,2071.7423,51.5852,1937.2318,2073.2521,309.2429,310.7527,2071.7423
23,1071.5781,425.9787,184.2789,987.4939,1120.4750,377.0818,1071.5781,425.9787
24,1300.8348,624.7631,268.4786,1219.0277,1394.4805,531.1174,1300.8348,624.7631
25,1323.6634,540.0508,283.4183,1252.9454,1415.4253,448.2889,1323.6634,540.0508
26,1577.7019,386.1292,310.5443,1522.6147,1653.7780,310.0532,1577.7019,386.1292
27,2010.3803,1211.3810,750.6464,2182.6925,2461.2159,760.5454,2010.3803,1211.3810
28,1342.0877,696.1166,116.2985,1179.8746,1362.3877,675.8165,1342.0877,696.1166
29,1252.6946,642.1016,97.5361,1098.0532,1267.8965,626.8997,1252.6946,642.1016
30,1102.6632,1000.1728,-16.8822,1055.5629,1105.3724,997.4635,1102.6632,1000.1728
31,1193.9712,725.6398,115.7449,1061.0928,1221.0151,698.5959,1193.9712,725.6398
32,1214.2319,807.4772,-37.5908,1072.4519,1217.6767,804.0324,1214.2319,807.4772
33,1233.9235,935.9491,152.6492,1146.1168,1298.2411,871.6315,1233.9235,935.9491
34,558.6862,428.9231,3.1530,506.4600,558.7628,428.8465,558.6862,428.9231
35,1260.5093,673.3871,-128.6651,1114.9831,1287.4678,646.4286,1260.5093,673.3871
36,1200.8711,733.9310,-42.9044,1051.1479,1204.7806,730.0215,1200.8711,733.9310
37,793.6541,297.0200,-265.7975,833.2596,909.0810,181.5931,793.6541,297.0200
38,421.3757,1636.6403,334.6809,1581.9426,1722.7142,335.3018,421.3757,1636.6403
39,1304.6456,535.1173,-159.7230,1169.1221,1336.4806,503.2822,1304.6456,535.1173
40,2006.7873,607.7763,157.8368,1803.2324,2024.3734,590.1901,2006.7873,607.7763
41,312.7837,2025.4425,158.9377,1908.5359,2040.0673,298.1588,312.7837,2025.4425
42,1428.3500,421.9632,-66.1154,1276.1815,1432.6749,417.6383,1428.3500,421.9632
43,1191.2823,434.2597,-161.2903,1080.9500,1224.2141,401.3280,1191.2823,434.2597
44,1135.8140,347.7582,105.6390,1024.4507,1149.7292,333.8430,1135.8140,347.7582
45,1147.9536,550.9127,-202.8106,1054.6452,1210.3301,488.5362,1147.9536,550.9127
46,1158.1306,733.6990,-341.3311,1174.4711,1347.8383,543.9913,1158.1306,733.6990
47,1204.2761,496.8087,-210.2776,1109.7094,1262.0569,439.0279,1204.2761,496.8087
48,1219.5298,554.9602,-58.8094,1062.4589,1224.6939,549.7961,1219.5298,554.9602
49,1199.3661,550.6976,-115.8850,1059.0311,1219.4474,530.6164,1199.3661,550.6976
50,1226.3765,532.5712,10.8255,1065.2935,1226.5454,532.4024,1226.3765,532.5712
51,1115.5320,727.9048,-224.7159,1055.3425,1218.4691,624.9677,1115.5320,727.9048
52,1167.5414,728.7408,-222.1156,1091.5068,1260.3459,635.9363,1167.5414,728.7408
53,1187.9041,759.6070,-266.3513,1139.5647,1315.5195,631.9916,1187.9041,759.6070
54,1185.9854,807.6070,-271.9921,1150.1823,1328.1151,665.4773,1185.9854,807.6070
55,1205.5368,734.4351,-265.7728,1148.5778,1325.1188,614.8530,1205.5368,734.4351
56,1165.7929,695.4815,-275.1693,1122.1117,1292.5990,568.6755,1165.7929,695.4815
57,1174.3538,678.1180,-181.0216,1068.1324,1233.3699,619.1018,1174.3538,678.1180
58,1238.3092,706.2878,-98.3527,1089.3435,1255.9091,688.6879,1238.3092,706.2878
59,1266.3375,641.1623,-94.1760,1108.7737,1280.2160,627.2838,1266.3375,641.1623
60,1287.7014,610.3058,-69.3191,1122.1283,1294.7222,603.2850,1287.7014,610.3058
61,1161.3696,628.1266,-64.2192,1013.0190,1168.9945,620.5016,1161.3696,628.1266
62,1251.7358,595.6680,-114.5376,1102.4520,1271.1570,576.2467,1251.7358,595.6680
63,1231.4100,554.1700,-82.9497,1077.8249,1241.4219,544.1581,1231.4100,554.1700
64,1288.3351,436.4645,-132.5917,1157.9023,1308.4955,416.3040,1288.3351,436.4645
65,1258.4621,742.3171,-198.6346,1148.4558,1326.0537,674.7255,1258.4621,742.3171
66,1183.2628,772.1500,-210.9711,1102.8130,1272.2607,683.1521,1183.2628,772.1500
67,1157.1943,777.7268,-284.5781,1134.4297,1309.4892,625.4319,1157.1943,777.7268
68,1141.2831,795.4594,-179.6918,1060.3329,1217.7458,718.9967,1141.2831,795.4594
69,1156.4977,755.7177,-142.5359,1046.6900,1202.0196,710.1959,1156.4977,755.7177
70,1157.4618,773.0282,-113.0595,1039.6572,1188.2467,742.2433,1157.4618,773.0282
71,1192.7517,794.0270,-47.4237,1054.8960,1198.3146,788.4642,1192.7517,794.0270
72,1188.4647,863.6729,-172.6950,1105.1720,1263.1257,789.0119,1188.4647,863.6729
73,1190.0495,805.9304,-152.2506,1084.5208,1243.0759,752.9040,1190.0495,805.9304
74,1191.7351,793.2648,-75.7834,1058.9474,1205.6613,779.3386,1191.7351,793.2648
75,1149.0098,775.1253,-40.0677,1017.4637,1153.2554,770.8796,1149.0098,775.1253
76,1216.6378,792.4634,-72.6879,1076.9938,1228.7481,780.3531,1216.6378,792.4634
77,1182.3135,831.4795,-50.1710,1055.3224,1189.3472,824.4458,1182.3135,831.4795
78,1204.3396,771.1450,-61.6109,1061.9632,1212.9318,762.5529,1204.3396,771.1450
79,1429.2039,710.1813,-129.0636,1257.7597,1451.6687,687.7165,1429.2039,710.1813
80,1241.7499,764.3643,-242.0483,1163.1029,1343.0006,663.1135,1241.7499,764.3643
81,1222.7428,790.4257,-223.6235,1141.6689,1317.6019,695.5666,1222.7428,790.4257
82,1239.4857,790.1617,-187.3184,1134.2622,1307.3321,722.3152,1239.4857,790.1617
83,1188.3326,794.6414,-140.2199,1076.2323,1233.1683,749.8058,1188.3326,794.6414
84,1172.6601,763.9255,-178.7735,1076.4612,1239.8180,696.7676,1172.6601,763.9255
85,1206.0936,800.4214,-137.6069,1089.3852,1248.3660,758.1490,1206.0936,800.4214
86,1168.9689,808.2723,-123.1160,1058.4989,1206.9851,770.2561,1168.9689,808.2723
87,1175.0441,837.7653,38.6236,1050.0683,1179.4106,833.3988,1175.0441,837.7653
88,1134.9275,774.0806,-111.7777,1022.8483,1166.7466,742.2616,1134.9275,774.0806
89,1144.1309,795.8522,-124.8917,1038.5813,1184.2868,755.6963,1144.1309,795.8522
90,1221.8624,814.0698,49.1876,1080.8489,1227.7115,808.2208,1221.8624,814.0698
91,1213.2646,867.0104,29.3108,1083.6892,1215.7282,864.5467,1213.2646,867.0104
92,1149.3681,750.0014,-127.0901,1034.3970,1186.3815,712.9880,1149.3681,750.0014
93,1185.5238,888.5696,14.7197,1068.7620,1186.2517,887.8417,1185.5238,888.5696
94,1217.9383,906.7684,47.9124,1099.1367,1225.1485,899.5582,1217.9383,906.7684
95,1213.4512,767.7518,-1.6296,1063.1488,1213.4572,767.7458,1213.4512,767.7518
96,1198.0826,872.5288,3.3561,1073.0240,1198.1172,872.4942,1198.0826,872.5288
97,1339.2387,692.7720,-57.2304,1164.2733,1344.2661,687.7446,1339.2387,692.7720
98,1350.8789,746.0870,-79.0773,1180.0026,1361.0474,735.9185,1350.8789,746.0870
99,1289.6337,675.0805,35.7674,1118.9817,1291.7084,673.0059,1289.6337,675.0805
100,1246.2627,731.6617,-110.2760,1101.4261,1268.8986,709.0259,1246.2627,731.6617
101,1236.1627,719.9886,-110.1784,1092.1889,1258.6967,697.4546,1236.1627,719.9886
102,1204.9647,739.8860,-100.8550,1066.9348,1225.8939,718.9568,1204.9647,739.8860
103,1285.8389,790.6542,37.1322,1125.1658,1288.6078,787.8852,1285.8389,790.6542
104,1255.9045,778.1858,54.5855,1102.0349,1262.0622,772.0281,1255.9045,778.1858
105,1280.9911,721.7129,99.0767,1125.4992,1298.0239,704.6801,1280.9911,721.7129
106,1245.1401,804.1869,61.2490,1098.6444,1253.4896,795.8374,1245.1401,804.1869
107,1234.7999,789.9855,63.4304,1088.7626,1243.6682,781.1172,1234.7999,789.9855
108,1194.1468,807.8745,86.2394,1065.9450,1212.5262,789.4952,1194.1468,807.8745
109,1365.3865,618.5684,-51.9168,1187.6061,1368.9784,614.9765,1365.3865,618.5684
110,1408.1568,646.9000,-6.9679,1220.8989,1408.2206,646.8363,1408.1568,646.9000
111,1403.8999,731.0354,59.3503,1220.4977,1409.0948,725.8405,1403.8999,731.0354
112,1480.7412,715.9601,47.9095,1285.2734,1483.7307,712.9705,1480.7412,715.9601
113,1405.9425,696.4661,24.2343,1218.3226,1406.7693,695.6393,1405.9425,696.4661
114,1318.3553,679.9819,60.7900,1146.7626,1324.0925,674.2447,1318.3553,679.9819
115,1417.0468,704.0624,70.4401,1233.2565,1423.9394,697.1698,1417.0468,704.0624
116,1298.8342,728.0664,60.4156,1132.4149,1305.1591,721.7415,1298.8342,728.0664
117,1349.1630,704.9658,48.2632,1171.7900,1352.7588,701.3700,1349.1630,704.9658
118,1276.6154,696.8457,94.8653,1119.2565,1291.7431,681.7180,1276.6154,696.8457
119,401.1596,2042.6022,-67.8638,1878.1799,2045.4032,398.3586,401.1596,2042.6022
120,1349.5016,669.6446,91.8482,1179.4915,1361.6916,657.4545,1349.5016,669.6446
121,1313.9930,632.6752,167.7978,1174.7311,1353.0769,593.5913,1313.9930,632.6752
122,479.1203,2392.1791,-256.8514,2236.9295,2426.0644,445.2351,479.1203,2392.1791
123,1332.1412,627.1070,161.8713,1187.8869,1367.5295,591.7187,1332.1412,627.1070
124,1586.9910,622.5925,-43.2358,1386.9827,1588.9254,620.6580,1586.9910,622.5925
125,1579.0406,682.4817,24.7081,1372.3394,1579.7210,681.8013,1579.0406,682.4817
126,1842.7343,776.4322,165.2739,1627.7914,1867.7638,751.4027,1842.7343,776.4322
127,1697.8822,632.4380,41.4568,1487.9961,1699.4928,630.8273,1697.8822,632.4380
128,511.4120,2176.9801,168.3274,1993.1014,2193.8215,494.5707,511.4120,2176.9801
129,424.2836,2128.8948,74.7904,1955.9487,2132.1700,421.0084,424.2836,2128.8948
130,466.3959,2198.9534,145.0592,2022.4898,2211.0146,454.3347,466.3959,2198.9534
131,1577.4419,628.3101,52.3654,1378.4776,1580.3223,625.4297,1577.4419,628.3101
132,410.9593,2047.8835,47.3893,1878.2584,2049.2543,409.5885,410.9593,2047.8835
133,414.4291,2064.9393,84.6599,1897.7504,2069.2704,410.0980,414.4291,2064.9393
134,369.3604,2048.2865,-15.1144,1891.0405,2048.4226,369.2244,369.3604,2048.2865
135,347.1473,2098.5561,73.0414,1952.4206,2101.5970,344.1064,347.1473,2098.5561
136,317.0366,2093.6385,72.4191,1958.5219,2096.5857,314.0895,317.0366,2093.6385
137,316.3034,2069.3946,7.4985,1930.8170,2069.4267,316.2713,316.3034,2069.3946
