vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57024239,-0.11822910,0.02704374
3,0.54061739,0.07347507,0.06377605
4,0.52721825,-0.02966365,0.07593818
5,0.52236386,-0.24260093,0.03193473
6,0.51778978,-0.10847747,0.07357199
7,0.47535423,0.17610090,0.09343012
8,0.49270164,0.06352477,0.10008069
9,0.47348609,-0.02635183,0.11244936
10,0.48544494,-0.31899852,0.02624428
11,0.46702442,0.30655456,0.04995069
12,0.45507001,-0.23939361,0.08081469
13,0.42835332,0.14953630,0.12573673
14,0.44892745,-0.31946486,0.05132440
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41819544,-0.24947996,0.09722059
18,0.38243762,-0.35262799,0.07109665
19,0.38822762,-0.43939002,0.01929757
20,0.38225989,0.10977941,0.15182630
21,0.38683911,-0.00492950,0.15429734
22,0.36955481,0.36287703,0.08591457
23,0.37286938,-0.41785979,0.04084831
24,0.36953501,-0.11594706,0.14947479
25,0.34568316,0.21784687,0.14752544
26,0.34169285,-0.26258133,0.12209658
27,0.34166083,-0.34820411,0.08898986
28,0.34219973,0.29245879,0.12923359
29,0.31820658,-0.40943413,0.06724135
30,0.30253966,0.03770615,0.17842871
31,0.33277953,-0.18979340,0.14475362
32,0.31287453,-0.03015218,0.17389980
33,0.32165618,0.13339690,0.16896561
34,0.29114633,-0.50716735,0.01865147
35,0.30497228,0.47148019,0.04885866
36,0.29575349,-0.10614574,0.16834827
37,0.28609042,0.25625045,0.15920464
38,0.30009326,-0.34152064,0.10321278
39,0.27386149,-0.27272755,0.13216940
40,0.28321097,-0.40839872,0.07744142
41,0.25057650,0.01440867,0.18559324
42,0.28131877,-0.47526257,0.04205495
43,0.28417176,0.36104261,0.12483861
44,0.25671539,0.08756217,0.18572851
45,0.26043811,-0.19904066,0.15362957
46,0.28562954,-0.06334454,0.17539763
47,0.24441871,-0.47388249,0.05183237
48,0.25254934,0.33153266,0.14670024
49,0.24387140,-0.16364575,0.16244508
50,0.24455273,-0.41008221,0.08357122
51,0.22224064,-0.35303102,0.10853988
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22061565,-0.31659411,0.12126040
55,0.23240174,-0.01877959,0.18456284
