vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491131,-0.11682994,0.01770079
3,0.52942359,0.07186160,0.04064366
4,0.51428968,-0.02844990,0.05057758
5,0.51691457,-0.23987743,0.02139363
6,0.50590853,-0.10545793,0.04960318
7,0.46122758,0.16877740,0.06227230
8,0.47790100,0.06142460,0.06668819
9,0.45822547,-0.02513333,0.07734518
10,0.48158415,-0.31608074,0.01772733
11,0.45830713,0.29916237,0.03389140
12,0.44468693,-0.23340367,0.05632698
13,0.41250021,0.14214334,0.08731575
14,0.44233291,-0.31426030,0.03551955
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781102,-0.24258483,0.06929714
18,0.37547152,-0.34579964,0.05127753
19,0.38600182,-0.43697968,0.01352240
20,0.36730579,0.10415698,0.10962654
21,0.37315097,-0.00487663,0.11290027
22,0.35970697,0.35172562,0.05681310
23,0.36863474,-0.41315603,0.02913391
24,0.35735594,-0.11179132,0.11199711
25,0.33212258,0.20761530,0.10565109
26,0.33278639,-0.25526665,0.09269702
27,0.33479983,-0.34077046,0.06641429
28,0.32974956,0.28035883,0.08876181
29,0.31325628,-0.40298793,0.05028841
30,0.29182090,0.03595401,0.14033775
31,0.32319812,-0.18391063,0.11208708
32,0.30258356,-0.02923637,0.13704226
33,0.30843667,0.12697916,0.12725471
34,0.28991292,-0.50507436,0.01358069
35,0.30220924,0.46292347,0.03145413
36,0.28722768,-0.10289938,0.13611746
37,0.27590197,0.24489434,0.11449982
38,0.29428048,-0.33429557,0.08031036
39,0.26809942,-0.26649004,0.10798658
40,0.27877124,-0.40188286,0.05990137
41,0.24301291,0.01386379,0.15569078
42,0.27862934,-0.47080624,0.03161107
43,0.27534673,0.34811707,0.08433381
44,0.24730542,0.08421733,0.15070916
45,0.25481777,-0.19446025,0.12955936
46,0.27726902,-0.06141764,0.14313572
47,0.24193922,-0.46909085,0.04055186
48,0.24466057,0.31797778,0.10218315
49,0.23898477,-0.16019686,0.14070431
50,0.24118219,-0.40416881,0.06754742
51,0.21919077,-0.34802170,0.09285063
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751684,-0.31197992,0.10549750
55,0.22659956,-0.01828993,0.16009777
