face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3097,475.9612,-165.9478,1109.6361,1262.3297,440.9412,1227.3097,475.9612
1,1419.5331,166.8972,8.1190,1343.9534,1419.5858,166.8446,1419.5331,166.8972
2,1328.8545,457.9057,-80.5556,1177.5014,1336.2426,450.5176,1328.8545,457.9057
3,1819.7371,368.2925,18.6912,1666.7138,1819.9777,368.0518,1819.7371,368.2925
4,726.6285,507.9588,11.4252,645.9918,727.2239,507.3634,726.6285,507.9588
5,1412.2133,517.5553,-94.6161,1248.2660,1422.1101,507.6585,1412.2133,517.5553
6,1248.9412,702.6139,-131.7179,1108.1723,1279.0398,672.5153,1248.9412,702.6139
7,1415.0791,460.9939,-203.4698,1298.7768,1456.6593,419.4137,1415.0791,460.9939
8,774.1224,914.3884,53.5317,857.9744,932.4840,756.0268,774.1224,914.3884
9,948.1945,715.8599,164.6760,902.2795,1033.5539,630.5004,948.1945,715.8599
10,1164.2705,1092.6879,-132.1893,1153.1394,1265.4282,991.5303,1164.2705,1092.6879
11,1235.4717,1763.2969,341.7174,1675.5343,1931.1489,1067.6197,1235.4717,1763.2969
12,1161.7532,977.6551,41.6374,1083.9221,1170.7324,968.6759,1161.7532,977.6551
13,1203.9869,875.5831,40.5402,1080.2639,1208.9174,870.6526,1203.9869,875.5831
14,1292.6137,1110.4378,245.5283,1284.2927,1463.4058,939.6456,1292.6137,1110.4378
15,1206.0085,660.2902,158.0073,1081.2136,1248.4562,617.8425,1206.0085,660.2902
16,424.5847,1615.1199,-476.8106,1668.8842,1782.5396,257.1650,424.5847,1615.1199
17,1350.4618,629.8129,130.3215,1191.9833,1373.3050,606.9698,1350.4618,629.8129
18,1385.2640,682.1115,-42.8382,1202.0121,1387.8642,679.5113,1385.2640,682.1115
19,405.9852,1956.1035,-324.5929,1874.3259,2021.3284,340.7604,405.9852,1956.1035
20,2020.8587,619.5745,-8.3041,1793.2865,2020.9079,619.5253,2020.8587,619.5745
21,295.0630,2117.5951,-145.1906,2002.4205,2129.0891,283.5690,295.0630,2117.5951
22,324.3784,2041.6020,49.2331,1902.2041,2043.0124,322.9681,324.3784,2041.6020
23,1053.1175,449.3081,176.6052,965.0535,1100.9782,401.4474,1053.1175,449.3081
24,1275.0137,642.2179,256.7665,1190.4009,1366.0917,551.1398,1275.0137,642.2179
25,1296.2555,558.3848,271.4735,1220.3919,1385.3717,469.2686,1296.2555,558.3848
26,1538.6421,406.6979,296.6057,1473.4263,1611.6531,333.6869,1538.6421,406.6979
27,1949.5136,1208.8564,717.8199,2109.7514,2386.9032,771.4668,1949.5136,1208.8564
28,1315.4157,714.7897,113.7212,1157.4950,1336.2263,693.9790,1315.4157,714.7897
29,1230.1204,662.5239,94.6451,1078.8990,1245.4862,647.1581,1230.1204,662.5239
30,1085.4183,1013.0615,-15.9502,1051.4724,1088.7783,1009.7015,1085.4183,1013.0615
31,1173.9324,746.5569,111.4305,1047.0470,1201.2409,719.2483,1173.9324,746.5569
32,1195.0956,825.3898,-36.7197,1061.6718,1198.7074,821.7780,1195.0956,825.3898
33,1212.8094,947.4942,149.2337,1134.1667,1279.8234,880.4802,1212.8094,947.4942
34,560.5926,453.2762,3.4638,515.4183,560.7042,453.1645,560.5926,453.2762
35,1239.9105,695.7357,-125.1288,1098.0655,1267.3039,668.3423,1239.9105,695.7357
36,1180.8113,752.7137,-42.0174,1037.9676,1184.8963,748.6287,1180.8113,752.7137
37,784.0237,321.5037,-260.4408,818.2173,901.0604,204.4669,784.0237,321.5037
38,431.3201,1613.3091,323.9169,1551.6820,1696.2557,348.3735,431.3201,1613.3091
39,1281.5364,561.3320,-153.2063,1143.8874,1312.7727,530.0958,1281.5364,561.3320
40,1971.6334,637.4621,151.8624,1762.3965,1988.7009,620.3946,1971.6334,637.4621
41,325.4128,1989.7138,150.9407,1867.0097,2003.2923,311.8343,325.4128,1989.7138
42,1393.7255,444.0556,-63.4199,1238.0754,1397.9420,439.8391,1393.7255,444.0556
43,1167.3620,456.9581,-155.3227,1053.7953,1199.8372,424.4829,1167.3620,456.9581
44,1113.5506,374.3100,103.4965,997.7096,1127.7671,360.0935,1113.5506,374.3100
45,1126.1219,573.5255,-194.0422,1031.5907,1187.4523,512.1951,1126.1219,573.5255
46,1136.6306,747.5908,-327.8320,1150.4382,1323.3086,560.9129,1136.6306,747.5908
47,1180.1420,519.0406,-201.0678,1082.0727,1236.4918,462.6908,1180.1420,519.0406
48,1195.2548,576.3733,-59.1873,1040.4021,1200.8643,570.7637,1195.2548,576.3733
49,1175.9167,572.5082,-112.9176,1037.0993,1196.3550,552.0699,1175.9167,572.5082
50,1201.9963,555.0988,8.0306,1042.0636,1202.0960,554.9991,1201.9963,555.0988
51,1096.0670,745.2685,-215.5986,1038.9283,1198.6024,642.7332,1096.0670,745.2685
52,1145.3980,745.5390,-213.3774,1072.5744,1237.8753,653.0618,1145.3980,745.5390
53,1166.5396,775.5198,-255.2212,1119.3680,1292.5293,649.5301,1166.5396,775.5198
54,1163.8671,822.7256,-260.3393,1130.1550,1304.5373,682.0554,1163.8671,822.7256
55,1183.2473,750.5979,-252.7311,1125.5876,1299.5927,634.2525,1183.2473,750.5979
56,1143.3359,711.9357,-265.6506,1100.8172,1269.8299,585.4417,1143.3359,711.9357
57,1153.9692,697.7900,-172.2726,1049.9339,1211.7165,640.0427,1153.9692,697.7900
58,1213.6594,723.1868,-95.5247,1070.3461,1231.6071,705.2391,1213.6594,723.1868
59,1239.5409,662.0399,-93.2216,1086.3718,1254.2160,647.3648,1239.5409,662.0399
60,1259.4501,630.7981,-70.1242,1097.4581,1267.1772,623.0709,1259.4501,630.7981
61,1139.4502,649.4658,-62.3779,995.8874,1147.2666,641.6494,1139.4502,649.4658
62,1228.3805,616.4831,-110.7879,1080.9793,1247.8217,597.0419,1228.3805,616.4831
63,1207.5109,578.6593,-81.0768,1055.4203,1217.7958,568.3744,1207.5109,578.6593
64,1262.5616,463.7664,-127.0113,1127.8311,1282.2706,444.0574,1262.5616,463.7664
65,1233.0549,758.5251,-190.1313,1126.4686,1299.8370,691.7431,1233.0549,758.5251
66,1161.0528,787.9316,-201.0313,1084.1081,1248.7520,700.2324,1161.0528,787.9316
67,1137.0682,792.3570,-271.9814,1114.3211,1286.7069,642.7183,1137.0682,792.3570
68,1122.7604,810.3924,-172.1867,1047.0888,1199.0451,734.1077,1122.7604,810.3924
69,1137.9732,772.9781,-135.4558,1033.3899,1182.7500,728.2013,1137.9732,772.9781
70,1140.5029,790.2658,-108.0737,1029.0803,1171.1669,759.6019,1140.5029,790.2658
71,1172.7134,810.5741,-46.5708,1043.1791,1178.6065,804.6811,1172.7134,810.5741
72,1169.6858,878.2967,-165.8858,1093.0659,1244.7739,803.2085,1169.6858,878.2967
73,1172.2981,821.5584,-145.8333,1072.3487,1225.0115,768.8450,1172.2981,821.5584
74,1172.7365,809.9908,-72.8396,1047.5720,1186.8163,795.9111,1172.7365,809.9908
75,1129.7960,791.6773,-38.6640,1006.5996,1134.1609,787.3124,1129.7960,791.6773
76,1196.9063,809.8269,-69.6965,1064.7489,1209.0732,797.6600,1196.9063,809.8269
