face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4266.6918,710.5751,1424.1048,4664.9752,4766.6953,210.5716,4266.6918,710.5751
1,3212.9024,-717.1230,-1069.4967,4070.9364,3485.0974,-989.3179,3212.9024,-717.1230
2,3542.6130,-280.8091,283.1824,3723.4843,3563.4731,-301.6693,3542.6130,-280.8091
3,3305.8959,-479.5702,-681.4389,3759.9762,3424.8281,-598.5025,3305.8959,-479.5702
4,2268.1283,622.3693,412.1861,2151.7036,2365.5901,524.9075,2268.1283,622.3693
5,2319.1999,1220.1201,750.0528,2392.7843,2699.4844,839.8356,2319.1999,1220.1201
6,1746.7882,1402.1110,796.1964,2114.1853,2389.0841,759.8151,1746.7882,1402.1110
7,2226.7571,489.9716,844.0041,2498.8998,2569.3346,147.3941,2226.7571,489.9716
8,1465.0262,1218.2823,829.7664,1977.6842,2180.5421,502.7663,1465.0262,1218.2823
9,1734.3969,1686.2484,1587.9141,3239.0363,3298.4192,122.2260,1734.3969,1686.2484
10,3052.3624,1380.3336,2474.0481,5037.0330,4827.8292,-395.1332,3052.3624,1380.3336
11,1521.4644,904.6316,1404.0509,2769.6434,2650.5736,-224.4776,1521.4644,904.6316
12,1199.1643,1007.3077,543.8274,1460.1306,1655.4593,551.0128,1199.1643,1007.3077
13,1343.3687,1179.2172,631.0893,1675.0792,1897.6970,624.8889,1343.3687,1179.2172
14,695.3189,843.3797,-26.0275,781.2632,847.8218,690.8768,695.3189,843.3797
15,623.0292,835.9300,16.6910,752.9750,837.2306,621.7286,623.0292,835.9300
16,643.8025,857.8158,103.9576,794.0323,899.9990,601.6193,643.8025,857.8158
17,457.4134,986.0518,130.4813,884.0633,1016.5037,426.9615,457.4134,986.0518
18,597.7453,856.5920,181.7504,823.4836,950.2911,504.0462,597.7453,856.5920
19,790.3478,783.7082,84.3933,800.5078,871.4865,702.5695,790.3478,783.7082
20,551.5860,932.1846,216.2594,894.0579,1029.9512,453.8195,551.5860,932.1846
21,2631.5285,170.4390,-316.5268,2608.8396,2671.5858,130.3817,2631.5285,170.4390
22,2913.5042,-124.9563,-413.2909,3062.7781,2968.7167,-180.1687,2913.5042,-124.9563
23,2995.0108,113.5301,78.5545,2943.0371,2997.1508,111.3902,2995.0108,113.5301
24,458.1902,715.2045,-100.8476,651.3576,750.0507,423.3440,458.1902,715.2045
25,500.1592,748.4715,-131.6800,698.5935,805.2971,443.3337,500.1592,748.4715
26,385.6136,652.3783,-94.7614,591.3278,682.6131,355.3788,385.6136,652.3783
27,1369.0420,677.0120,409.7066,1381.7893,1559.2973,486.7567,1369.0420,677.0120
28,951.3158,593.9166,321.7583,1001.6594,1140.6677,404.5646,951.3158,593.9166
29,984.7087,826.3447,505.0980,1266.5544,1416.7936,394.2598,984.7087,826.3447
30,914.3041,596.2212,350.1021,1006.9849,1139.7956,370.7296,914.3041,596.2212
31,2136.3303,708.4867,316.0622,1962.6474,2203.1644,641.6527,2136.3303,708.4867
32,2459.4895,570.8512,-23.9235,2229.9493,2459.7925,570.5482,2459.4895,570.8512
33,2211.8708,507.9883,61.1343,2009.4855,2214.0614,505.7977,2211.8708,507.9883
34,1532.9900,484.3047,318.8851,1465.3458,1622.3434,394.9512,1532.9900,484.3047
35,1556.2685,746.9956,447.9404,1555.4421,1755.2720,547.9920,1556.2685,746.9956
36,1754.2007,557.6501,358.4002,1671.9197,1853.3378,458.5130,1754.2007,557.6501
37,1895.6300,613.6600,309.5307,1759.0188,1966.4533,542.8367,1895.6300,613.6600
38,2022.5442,413.2213,142.2570,1867.1877,2035.0224,400.7432,2022.5442,413.2213
39,1712.8285,349.6773,135.4224,1584.9719,1726.1518,336.3540,1712.8285,349.6773
40,501.4736,485.4378,-558.9131,1086.6659,1052.4263,-65.5149,501.4736,485.4378
41,680.1261,374.4787,-32.6355,592.7127,683.5719,371.0329,680.1261,374.4787
42,687.5443,535.0080,-122.9190,660.6332,755.9340,466.6183,687.5443,535.0080
43,243.5697,-446.8133,255.5375,750.7974,327.8623,-531.1059,243.5697,-446.8133
44,2076.0266,388.7923,898.3930,2464.7987,2464.8054,0.0135,2076.0266,388.7923
45,1775.6286,1452.4435,861.4593,2215.8035,2490.5200,737.5520,1775.6286,1452.4435
46,1590.0765,1134.1753,630.3088,1789.7315,2032.3875,691.8643,1590.0765,1134.1753
47,1719.0371,840.3386,435.7566,1669.2321,1898.4864,660.8893,1719.0371,840.3386
48,1230.3477,1015.5448,575.3635,1512.8592,1708.2480,537.6445,1230.3477,1015.5448
49,1145.1705,1485.5937,1377.0675,2739.7246,2702.9292,-72.1650,1145.1705,1485.5937
50,699.2866,411.7451,42.5628,613.2232,705.4545,405.5772,699.2866,411.7451
51,1229.1832,888.3779,678.2609,1608.8010,1758.1194,359.4417,1229.1832,888.3779
52,978.5365,368.9461,414.1071,1116.7281,1187.9249,159.5577,978.5365,368.9461
53,866.8090,826.8595,931.0656,1821.8053,1778.1141,-84.4456,866.8090,826.8595
54,583.0519,1410.1592,1151.5825,2341.9499,2220.1941,-226.9830,583.0519,1410.1592
55,33.8644,1586.3536,1505.6800,3043.8726,2504.1066,-883.8887,33.8644,1586.3536
56,1379.6005,430.1651,-19.9726,1223.1436,1380.0205,429.7452,1379.6005,430.1651
57,860.3881,493.0532,33.0599,749.9539,863.3397,490.1016,860.3881,493.0532
58,895.5149,525.7685,171.7971,834.3193,963.0151,458.2683,895.5149,525.7685
59,2670.2993,464.0718,0.0783,2471.1637,2670.2993,464.0718,2670.2993,464.0718
60,1170.4460,869.1879,574.1567,1448.1235,1613.4035,426.2304,1170.4460,869.1879
61,1142.9196,805.5990,589.2187,1440.8525,1587.1418,361.3768,1142.9196,805.5990
62,2453.4197,-1191.1885,-851.3152,3540.4656,2642.4658,-1380.2347,2453.4197,-1191.1885
63,1911.4310,1242.0155,666.8597,2038.6882,2322.8675,830.5791,1911.4310,1242.0155
64,1862.0987,1339.9634,726.2269,2085.6620,2372.7576,829.3046,1862.0987,1339.9634
65,1695.4132,373.9769,-354.2381,1660.3292,1784.3837,285.0064,1695.4132,373.9769
66,1690.4425,518.4323,-544.7379,1772.0626,1904.5257,304.3491,1690.4425,518.4323
67,1681.1616,725.3396,-742.1192,1945.5671,2085.9395,320.5616,1681.1616,725.3396
68,1634.6476,770.2193,-629.8335,1787.8322,1966.3047,438.5622,1634.6476,770.2193
69,1587.4785,1002.6516,-789.1703,1949.8922,2136.6679,453.4622,1587.4785,1002.6516
70,1662.8683,355.7422,-318.3537,1613.7467,1736.2810,282.3295,1662.8683,355.7422
71,955.9486,2814.8536,-952.5900,2978.0306,3216.3067,554.4956,955.9486,2814.8536
72,1496.4645,2447.7582,1474.7643,3330.5753,3521.6821,422.5406,1496.4645,2447.7582
73,5174.6005,-266.0070,-1539.4475,5944.1926,5579.9889,-671.3954,5174.6005,-266.0070
74,1296.6330,3364.8772,1368.5477,3776.1639,4046.0776,615.4325,1296.6330,3364.8772
75,4546.5803,133.1419,235.6705,4500.0445,4559.1290,120.5932,4546.5803,133.1419
