vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125297,-0.11869097,0.02860975
3,0.54223143,0.07228968,0.06748754
4,0.52923782,-0.03133939,0.08063630
5,0.52443260,-0.24468301,0.03233235
6,0.51989829,-0.11056401,0.07805326
7,0.47588459,0.17444094,0.09596394
8,0.49448249,0.06166932,0.10530465
9,0.47573195,-0.02845505,0.11878082
10,0.48708534,-0.32163601,0.02909143
11,0.46610897,0.30527816,0.05137276
12,0.45736284,-0.24472152,0.08600643
13,0.42856177,0.14724907,0.12897891
14,0.45061313,-0.32434312,0.05526885
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030202,-0.25597554,0.10389418
18,0.38391580,-0.35976946,0.07655391
19,0.38915878,-0.44209277,0.02028346
20,0.38232412,0.10740430,0.15570769
21,0.38829102,-0.00703971,0.16100633
22,0.36657171,0.36061157,0.08347653
23,0.37411752,-0.42311382,0.04339965
24,0.37136060,-0.11928645,0.15795552
25,0.34412066,0.21592493,0.14722788
26,0.34236107,-0.26973247,0.13057068
27,0.34271693,-0.35537189,0.09600787
28,0.33978494,0.29031978,0.12680800
29,0.31902495,-0.41576805,0.07223356
30,0.30267465,0.03592754,0.18275405
31,0.33406568,-0.19468559,0.15370788
32,0.31365830,-0.03167095,0.18027096
33,0.32091484,0.13123114,0.17091446
34,0.29199102,-0.50955135,0.01932646
35,0.30368552,0.47034214,0.04169874
36,0.29668192,-0.10855613,0.17605787
37,0.28393434,0.25472202,0.15564632
38,0.30024813,-0.34804929,0.11084594
39,0.27330819,-0.27867061,0.13978341
40,0.28345503,-0.41418662,0.08299778
41,0.25051761,0.01329173,0.18909522
42,0.28213057,-0.47846934,0.04520560
43,0.28094282,0.35828486,0.11814374
44,0.25620322,0.08590098,0.18750293
45,0.26049269,-0.20322403,0.16119300
46,0.28633554,-0.06500210,0.18191507
47,0.24469057,-0.47603160,0.05608023
48,0.24975843,0.32887139,0.13961932
49,0.24410725,-0.16634582,0.16931406
50,0.24406666,-0.41474651,0.08892955
51,0.22121219,-0.35702476,0.11396262
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935782,-0.32039196,0.12660955
55,0.23241948,-0.01947277,0.18821152
