face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.2108,648.5470,21.0932,563.2391,649.8306,301.9272,303.2108,648.5470
1,273.6928,661.0418,4.1709,575.3380,661.0867,273.6479,273.6928,661.0418
2,280.7351,654.6711,9.7575,569.1247,654.9255,280.4807,280.7351,654.6711
3,270.2176,664.3091,5.0670,578.6996,664.3743,270.1524,270.2176,664.3091
4,279.6692,698.7663,6.2375,609.2475,698.8591,279.5763,279.6692,698.7663
5,277.4611,652.9729,5.2890,567.6862,653.0474,277.3866,277.4611,652.9729
6,272.7358,662.7251,-6.3900,577.0295,662.8298,272.6312,272.7358,662.7251
7,271.9490,639.2318,-3.0228,555.6641,639.2567,271.9242,271.9490,639.2318
8,278.8430,686.8323,-3.4872,598.3395,686.8621,278.8132,278.8430,686.8323
9,281.5597,643.7959,-9.3866,559.2373,644.0390,281.3166,281.5597,643.7959
10,266.0850,633.9294,13.6542,551.8586,634.4356,265.5789,266.0850,633.9294
11,275.9221,641.8446,9.4178,557.9108,642.0868,275.6799,275.9221,641.8446
12,283.5455,670.2028,1.6936,582.7053,670.2102,283.5381,283.5455,670.2028
13,271.2251,677.1003,2.5997,590.2555,677.1170,271.2084,271.2251,677.1003
14,272.8930,666.4266,-2.6301,580.3039,666.4442,272.8754,272.8930,666.4266
15,271.1545,657.5725,-6.2628,572.4860,657.6739,271.0530,271.1545,657.5725
16,280.2270,643.2790,-13.2879,559.1070,643.7647,279.7413,280.2270,643.2790
17,228.2378,251.9569,63.9396,265.2046,305.1275,175.0672,228.2378,251.9569
18,259.1284,637.6772,-21.7085,556.7345,638.9181,257.8876,259.1284,637.6772
19,259.9454,577.4078,-13.3180,501.4070,577.9655,259.3877,259.9454,577.4078
20,269.9707,644.4088,-4.0865,560.5582,644.4534,269.9261,269.9707,644.4088
21,266.6569,658.8673,-7.5260,574.1867,659.0116,266.5125,266.6569,658.8673
22,270.6981,673.9501,-2.1916,587.4211,673.9620,270.6862,270.6981,673.9501
23,283.5715,656.1496,-4.0947,570.0264,656.1946,283.5265,283.5715,656.1496
24,270.7906,660.1238,-7.7815,574.9064,660.2793,270.6352,270.7906,660.1238
25,273.1747,638.4090,-14.3685,555.3491,638.9734,272.6103,273.1747,638.4090
26,275.9726,639.2342,18.2203,556.2068,640.1458,275.0610,275.9726,639.2342
27,271.2320,652.7087,4.8898,568.0068,652.7714,271.1693,271.2320,652.7087
28,274.7647,654.9765,2.8294,569.6924,654.9976,274.7437,274.7647,654.9765
29,273.1379,666.7516,-7.0237,580.6848,666.8769,273.0126,273.1379,666.7516
30,271.2919,672.6908,-6.7495,586.3048,672.8043,271.1785,271.2919,672.6908
31,280.4180,646.5442,-13.0728,562.0176,647.0104,279.9518,280.4180,646.5442
32,285.2722,649.6149,7.4349,564.1175,649.7666,285.1206,285.2722,649.6149
33,271.0168,661.3192,4.9134,575.8793,661.3810,270.9550,271.0168,661.3192
34,272.8062,663.6147,3.0871,577.7526,663.6391,272.7818,272.8062,663.6147
35,268.2818,656.6958,3.7184,571.9147,656.7314,268.2462,268.2818,656.6958
36,267.1090,648.3631,-7.2696,564.5325,648.5017,266.9704,267.1090,648.3631
37,275.1938,680.8201,-6.9067,593.3239,680.9377,275.0763,275.1938,680.8201
38,268.9531,650.9345,-3.1255,566.5774,650.9601,268.9275,268.9531,650.9345
39,270.1294,649.1349,-6.6554,564.9146,649.2518,270.0126,270.1294,649.1349
40,272.0782,633.2219,-14.9890,550.8037,633.8430,271.4571,272.0782,633.2219
41,246.9431,616.8019,-26.9766,539.7163,618.7592,244.9859,246.9431,616.8019
42,262.8674,694.3010,-18.3060,607.9880,695.0764,262.0920,262.8674,694.3010
43,258.8708,621.0774,-13.7492,540.8692,621.5986,258.3496,258.8708,621.0774
44,265.1798,614.9997,-6.6249,534.4073,615.1251,265.0543,265.1798,614.9997
45,274.2331,688.5432,-6.1063,600.4882,688.6332,274.1431,274.2331,688.5432
46,275.4965,626.8089,-10.2194,544.4422,627.1059,275.1995,275.4965,626.8089
47,271.4310,636.9563,-9.5055,553.8677,637.2033,271.1840,271.4310,636.9563
48,278.1522,635.3051,-14.9536,552.2142,635.9301,277.5272,278.1522,635.3051
49,274.4700,644.6161,11.6508,560.6632,644.9825,274.1036,274.4700,644.6161
