face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2213,756.9650,-97.5186,911.7447,1024.7362,721.4501,989.2213,756.9650
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7603,741.7757,-48.3337,942.7259,1063.0322,734.5038,1055.7603,741.7757
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7225,764.9322,-2.2548,728.9912,764.9971,686.6575,686.7225,764.9322
5,1086.9498,758.0389,-81.7109,975.7882,1106.1306,738.8581,1086.9498,758.0389
6,1015.6514,872.2428,-115.6037,972.9097,1079.9828,807.9114,1015.6514,872.2428
7,1112.0396,720.5898,-152.4776,1012.0798,1164.4228,668.2066,1112.0396,720.5898
8,725.3164,1043.6185,38.7363,928.8549,1048.2648,720.6702,725.3164,1043.6185
9,830.0762,913.8630,108.5793,894.9662,988.3505,755.5887,830.0762,913.8630
10,982.7909,1159.3976,-94.2633,1094.2084,1200.2572,941.9314,982.7909,1159.3976
11,1020.6489,1638.7890,230.6884,1488.0782,1715.3891,944.0488,1020.6489,1638.7890
12,975.0828,1110.5919,36.0648,1051.2772,1119.5924,966.0822,975.0828,1110.5919
13,1008.7059,1046.1834,31.3768,1029.3928,1063.9911,990.8982,1008.7059,1046.1834
14,1045.8722,1196.8612,158.8912,1162.0244,1297.2810,945.4525,1045.8722,1196.8612
15,989.6502,874.6091,98.8044,952.9315,1046.4578,817.8016,989.6502,874.6091
16,288.2794,1017.4430,-140.5671,940.3535,1043.6028,262.1196,288.2794,1017.4430
17,1030.8882,873.6647,87.9415,973.9461,1070.2320,834.3209,1030.8882,873.6647
18,1208.8567,894.2874,43.5189,1088.8989,1214.7662,888.3778,1208.8567,894.2874
19,596.0248,1157.8826,-243.8420,1088.2039,1248.9483,504.9591,596.0248,1157.8826
20,1650.6231,982.4043,-13.3327,1438.2728,1650.8890,982.1383,1650.6231,982.4043
