face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3043,475.9277,-165.9512,1109.6370,1262.3245,440.9074,1227.3043,475.9277
1,1419.5301,166.8633,8.1190,1343.9641,1419.5827,166.8106,1419.5301,166.8633
2,1328.8501,457.8733,-80.5564,1177.5031,1336.2381,450.4853,1328.8501,457.8733
3,1819.7385,368.2603,18.6915,1666.7257,1819.9792,368.0196,1819.7385,368.2603
4,726.6080,507.9582,11.4250,645.9766,727.2033,507.3629,726.6080,507.9582
5,1412.3006,517.5339,-94.5784,1248.3414,1422.1885,507.6460,1412.3006,517.5339
6,1249.0030,702.6248,-131.6805,1108.2097,1279.0828,672.5450,1249.0030,702.6248
7,1415.0873,461.0189,-203.3881,1298.7412,1456.6361,419.4701,1415.0873,461.0189
8,774.1602,914.5831,53.5870,858.1183,932.6961,756.0471,774.1602,914.5831
9,948.2298,716.0462,164.7205,902.3770,1033.6577,630.6184,948.2298,716.0462
10,1164.3409,1092.8151,-132.1666,1153.2256,1265.4977,991.6583,1164.3409,1092.8151
11,1235.4821,1763.4188,341.6185,1675.5593,1931.1708,1067.7300,1235.4821,1763.4188
12,1161.8549,977.8226,41.5667,1084.0384,1170.8078,968.8697,1161.8549,977.8226
13,1204.0607,875.6772,40.4953,1080.3350,1208.9807,870.7571,1204.0607,875.6772
14,1292.6437,1110.3370,245.4802,1284.2459,1463.3481,939.6327,1292.6437,1110.3370
15,1206.0505,660.1544,158.0025,1081.2384,1248.4839,617.7210,1206.0505,660.1544
16,424.5413,1615.0307,-476.8952,1668.8916,1782.5082,257.0637,424.5413,1615.0307
17,1350.4124,629.6432,130.3545,1191.9577,1373.2632,606.7924,1350.4124,629.6432
18,1385.1970,681.9442,-42.8374,1201.9553,1387.7967,679.3444,1385.1970,681.9442
19,405.8933,1956.1262,-324.6160,1874.3871,2021.3555,340.6640,405.8933,1956.1262
20,2020.8143,619.4731,-8.2898,1793.2662,2020.8634,619.4240,2020.8143,619.4731
21,294.9993,2117.4966,-145.2069,2002.3515,2128.9933,283.5025,294.9993,2117.4966
22,324.3078,2041.4679,49.2440,1902.0982,2042.8789,322.8968,324.3078,2041.4679
23,1053.1214,449.2738,176.6008,965.0571,1100.9772,401.4179,1053.1214,449.2738
24,1274.9766,642.1929,256.7844,1190.3827,1366.0673,551.1022,1274.9766,642.1929
25,1296.2046,558.3571,271.4910,1220.3630,1385.3333,469.2284,1296.2046,558.3571
26,1538.6218,406.6869,296.6055,1473.4104,1611.6332,333.6755,1538.6218,406.6869
27,1949.4963,1208.6373,717.8631,2109.7603,2386.8697,771.2640,1949.4963,1208.6373
28,1315.3911,714.6021,113.7628,1157.4777,1336.2113,693.7820,1315.3911,714.6021
29,1230.0432,662.4257,94.6699,1078.8369,1245.4163,647.0526,1230.0432,662.4257
30,1085.3964,1012.8903,-15.9864,1051.3855,1088.7647,1009.5221,1085.3964,1012.8903
31,1173.8822,746.4315,111.4251,1046.9878,1201.1840,719.1297,1173.8822,746.4315
32,1195.0326,825.2649,-36.7282,1061.5995,1198.6455,821.6521,1195.0326,825.2649
33,1212.7752,947.3535,149.2315,1134.1012,1279.7697,880.3590,1212.7752,947.3535
34,560.5748,453.1412,3.4493,515.3612,560.6854,453.0305,560.5748,453.1412
35,1239.8576,695.6134,-125.1426,1098.0188,1267.2536,668.2174,1239.8576,695.6134
36,1180.7534,752.5922,-42.0342,1037.9058,1184.8410,748.5046,1180.7534,752.5922
37,783.8501,321.3830,-260.4253,818.0807,900.8842,204.3490,783.8501,321.3830
38,431.2170,1613.2221,323.9190,1551.6299,1696.1687,348.2704,431.2170,1613.2221
39,1281.4571,561.1904,-153.2472,1143.8442,1312.7068,529.9406,1281.4571,561.1904
40,1971.6089,637.3648,151.8427,1762.3876,1988.6711,620.3027,1971.6089,637.3648
41,325.3389,1989.6769,150.9889,1867.0118,2003.2637,311.7521,325.3389,1989.6769
42,1393.7218,444.0228,-63.4206,1238.0788,1397.9383,439.8063,1393.7218,444.0228
43,1167.3542,456.9224,-155.3274,1053.7948,1199.8302,424.4465,1167.3542,456.9224
44,1113.5497,374.2655,103.4885,997.7143,1127.7632,360.0520,1113.5497,374.2655
45,1126.1123,573.4764,-194.0491,1031.5864,1187.4431,512.1456,1126.1123,573.4764
46,1136.6275,747.5550,-327.8401,1150.4375,1323.3045,560.8781,1136.6275,747.5550
47,1180.1332,519.0017,-201.0734,1082.0709,1236.4837,462.6511,1180.1332,519.0017
48,1195.2541,576.3207,-59.1916,1040.4034,1200.8640,570.7108,1195.2541,576.3207
49,1175.9092,572.4497,-112.9228,1037.0954,1196.3477,552.0112,1175.9092,572.4497
50,1201.9971,555.0508,8.0293,1042.0664,1202.0967,554.9512,1201.9971,555.0508
51,1096.0679,745.2666,-215.5899,1038.9232,1198.5960,642.7385,1096.0679,745.2666
52,1145.4200,745.5252,-213.3676,1072.5821,1237.8844,653.0608,1145.4200,745.5252
53,1166.5816,775.6267,-255.2355,1119.4253,1292.5953,649.6129,1166.5816,775.6267
54,1163.9121,822.7929,-260.3274,1130.1911,1304.5774,682.1276,1163.9121,822.7929
55,1183.2561,750.7098,-252.7165,1125.5999,1299.6084,634.3575,1183.2561,750.7098
56,1143.3655,711.9115,-265.6591,1100.8414,1269.8561,585.4209,1143.3655,711.9115
57,1154.0299,697.9268,-172.2634,1049.9917,1211.7793,640.1774,1154.0299,697.9268
58,1213.6795,723.1753,-95.5156,1070.3584,1231.6229,705.2320,1213.6795,723.1753
59,1239.5794,662.0555,-93.1946,1086.3977,1254.2457,647.3892,1239.5794,662.0555
60,1259.4661,630.7843,-70.1095,1097.4691,1267.1897,623.0607,1259.4661,630.7843
61,1139.5253,649.4959,-62.3478,995.9455,1147.3335,641.6876,1139.5253,649.4959
62,1228.4731,616.4940,-110.7437,1081.0445,1247.8967,597.0703,1228.4731,616.4940
63,1207.5851,578.6615,-81.0242,1055.4727,1217.8557,568.3909,1207.5851,578.6615
64,1262.6501,463.7549,-126.9618,1127.8970,1282.3417,444.0633,1262.6501,463.7549
65,1233.0766,758.6216,-190.0986,1126.4806,1299.8464,691.8518,1233.0766,758.6216
66,1161.0686,788.2022,-200.9841,1084.1449,1248.7740,700.4969,1161.0686,788.2022
67,1137.1153,792.5048,-271.9287,1114.3434,1286.7328,642.8872,1137.1153,792.5048
68,1122.8744,810.5710,-172.1758,1047.2041,1199.1616,734.2838,1122.8744,810.5710
69,1138.0688,773.2581,-135.4370,1033.5073,1182.8526,728.4744,1138.0688,773.2581
70,1140.6602,790.5652,-108.0989,1029.2662,1171.3480,759.8774,1140.6602,790.5652
71,1172.8363,810.7522,-46.5641,1043.3069,1178.7286,804.8599,1172.8363,810.7522
72,1169.8086,878.4932,-165.8721,1093.1945,1244.8990,803.4027,1169.8086,878.4932
73,1172.4472,821.8131,-145.8365,1072.5118,1225.1748,769.0855,1172.4472,821.8131
74,1172.8889,810.2180,-72.7812,1047.7200,1186.9496,796.1573,1172.8889,810.2180
75,1129.9221,791.8559,-38.6504,1006.7303,1134.2846,787.4933,1129.9221,791.8559
76,1197.0181,810.0433,-69.6576,1064.8674,1209.1749,797.8865,1197.0181,810.0433
77,1163.5294,845.9990,-47.9094,1045.0149,1170.6006,838.9278,1163.5294,845.9990
78,1184.6282,789.3468,-58.7572,1049.6128,1193.1773,780.7977,1184.6282,789.3468
79,1396.1083,731.7192,-125.7402,1228.9849,1419.1092,708.7183,1396.1083,731.7192
80,1217.6153,780.8349,-230.9261,1140.8393,1317.0633,681.3869,1217.6153,780.8349
81,1199.7710,808.5395,-214.9469,1123.2679,1294.7885,713.5220,1199.7710,808.5395
82,1216.9795,808.6160,-179.5593,1116.9398,1284.7016,740.8939,1216.9795,808.6160
83,1168.6964,812.7040,-134.0607,1063.2270,1213.5341,767.8664,1168.6964,812.7040
84,1152.9071,781.4720,-170.4134,1061.1554,1219.2446,715.1345,1152.9071,781.4720
85,1185.8534,818.2260,-131.7917,1075.8965,1228.2178,775.8616,1185.8534,818.2260
86,1150.7799,825.3226,-118.0057,1047.5987,1189.0636,787.0389,1150.7799,825.3226
87,1157.0738,856.5663,37.4695,1041.9343,1161.6753,851.9648,1157.0738,856.5663
88,1117.9689,791.4853,-106.4999,1012.6570,1149.6376,759.8165,1117.9689,791.4853
89,1126.4707,812.3030,-120.2527,1028.1629,1167.2152,771.5585,1126.4707,812.3030
90,1202.8705,834.1286,47.8459,1070.6012,1208.9776,828.0215,1202.8705,834.1286
91,1194.5743,885.0436,28.3478,1074.9281,1197.1491,882.4689,1194.5743,885.0436
92,1132.4423,767.2831,-123.2917,1023.6443,1170.1720,729.5535,1132.4423,767.2831
93,1166.8651,904.2528,13.4455,1060.4945,1167.5517,903.5662,1166.8651,904.2528
94,1198.8884,924.0422,46.6981,1090.8281,1206.6059,916.3246,1198.8884,924.0422
95,1194.0822,786.1572,-1.9431,1051.2613,1194.0914,786.1479,1194.0822,786.1572
96,1180.0635,889.2612,2.4558,1064.8797,1180.0842,889.2404,1180.0635,889.2612
97,1314.2364,717.5960,-59.7965,1144.4638,1320.1703,711.6620,1314.2364,717.5960
98,1323.5430,767.9475,-79.3936,1159.3136,1334.6656,756.8249,1323.5430,767.9475
99,1268.2489,699.2686,31.0378,1101.5785,1269.9370,697.5805,1268.2489,699.2686
100,1224.4590,754.9671,-107.6525,1086.1013,1247.9662,731.4598,1224.4590,754.9671
101,1215.0642,740.5025,-106.9226,1076.6913,1238.0421,717.5246,1215.0642,740.5025
102,1185.0076,761.1479,-96.9122,1053.4700,1206.1147,740.0408,1185.0076,761.1479
103,1265.4516,812.4138,33.3845,1112.0509,1267.8985,809.9669,1265.4516,812.4138
104,1236.2836,798.4593,50.9639,1089.3136,1242.1376,792.6052,1236.2836,798.4593
105,1260.5657,744.5964,95.0557,1109.9296,1277.5204,727.6417,1260.5657,744.5964
106,1226.1832,824.3070,58.0510,1087.3664,1234.4007,816.0896,1226.1832,824.3070
107,1215.6846,808.6483,60.2377,1076.8591,1224.4121,799.9207,1215.6846,808.6483
108,1175.3796,827.1038,82.7782,1055.4684,1194.0531,808.4303,1175.3796,827.1038
109,1344.2495,645.6304,-57.1335,1168.6529,1348.8911,640.9889,1344.2495,645.6304
110,1387.1387,673.0971,-12.2343,1201.6586,1387.3482,672.8875,1387.1387,673.0971
111,1383.1321,755.5382,53.4922,1203.1075,1387.6588,751.0115,1383.1321,755.5382
112,1459.9822,741.6311,42.5072,1266.5770,1462.4888,739.1246,1459.9822,741.6311
113,1384.9118,722.0155,18.5641,1200.1638,1385.4313,721.4960,1384.9118,722.0155
114,1296.7497,703.9483,55.6636,1128.5183,1301.9312,698.7669,1296.7497,703.9483
115,1396.3407,727.8992,63.2406,1214.5812,1402.2712,721.9687,1396.3407,727.8992
116,1278.6036,752.2573,54.5166,1117.0477,1284.1909,746.6701,1278.6036,752.2573
117,1329.7940,728.6322,42.4918,1155.7434,1332.7826,725.6436,1329.7940,728.6322
118,1256.4007,719.9523,90.1612,1103.0469,1271.1486,705.2043,1256.4007,719.9523
119,413.6859,2012.9384,-64.5184,1844.6736,2015.5370,411.0872,413.6859,2012.9384
120,1328.6607,693.0243,86.7042,1160.7673,1340.2754,681.4096,1328.6607,693.0243
121,1293.6600,654.9836,161.2857,1154.6743,1332.0786,616.5649,1293.6600,654.9836
122,489.7664,2360.6185,-249.5273,2200.6887,2393.3277,457.0573,489.7664,2360.6185
123,1312.1391,652.2078,156.5941,1168.2730,1347.4118,616.9351,1312.1391,652.2078
124,1566.3232,648.9234,-45.7140,1365.3993,1568.5954,646.6511,1566.3232,648.9234
125,1558.4854,708.5043,20.5168,1352.0075,1558.9803,708.0094,1558.4854,708.5043
126,1820.0114,808.3437,162.5156,1604.3380,1845.4771,782.8780,1820.0114,808.3437
127,1675.0919,660.6337,36.2052,1462.7645,1676.3824,659.3432,1675.0919,660.6337
128,528.6850,2147.5134,165.0079,1958.9912,2164.1615,512.0369,528.6850,2147.5134
129,442.0152,2097.3051,71.8382,1918.9861,2100.4170,438.9033,442.0152,2097.3051
130,483.6623,2167.3548,141.6420,1985.7682,2179.1873,471.8297,483.6623,2167.3548
131,1556.2679,658.6926,45.8351,1355.3767,1558.6024,656.3581,1556.2679,658.6926
132,427.5473,2015.4971,45.0803,1841.0327,2016.7758,426.2686,427.5473,2015.4971
133,431.5945,2033.5528,81.4751,1861.1435,2037.6859,427.4614,431.5945,2033.5528
134,384.9830,2016.4600,-16.1188,1854.4000,2016.6192,384.8238,384.9830,2016.4600
135,362.2215,2066.3785,70.6618,1915.1024,2069.3034,359.2966,362.2215,2066.3785
136,331.2742,2060.5321,70.2115,1920.3445,2063.3782,328.4281,331.2742,2060.5321
137,330.3712,2030.9041,9.5546,1887.6012,2030.9578,330.3175,330.3712,2030.9041
138,302.0771,1520.6970,-120.3423,1409.9110,1532.4674,290.3066,302.0771,1520.6970
139,1470.1568,733.4075,3.7631,1273.2109,1470.1760,733.3883,1470.1568,733.4075
140,1798.9391,779.7068,25.5909,1563.1520,1799.5813,779.0646,1798.9391,779.7068
141,496.6482,2279.0732,24.8750,2076.2449,2279.4203,496.3011,496.6482,2279.0732
142,1985.5665,1083.6792,1.4345,1721.9536,1985.5688,1083.6769,1985.5665,1083.6792
143,1375.1996,711.8331,-38.0939,1193.0302,1377.3799,709.6527,1375.1996,711.8331
144,525.1898,2153.0483,-46.5300,1946.0671,2154.3772,523.8609,525.1898,2153.0483
145,461.9717,2037.3066,91.4897,1856.8708,2042.6022,456.6761,461.9717,2037.3066
146,1145.7454,671.6609,6.1838,997.2078,1145.8261,671.5803,1145.7454,671.6609
147,503.0352,2062.0134,47.1291,1863.9586,2063.4368,501.6118,503.0352,2062.0134
148,386.6072,2104.8410,62.4396,1943.6487,2107.1070,384.3412,386.6072,2104.8410
149,457.3786,2072.7710,61.0452,1889.1039,2075.0746,455.0750,457.3786,2072.7710
150,358.7019,2110.9220,63.3811,1959.4690,2113.2117,356.4123,358.7019,2110.9220
151,1001.9707,354.0356,-206.5860,950.0456,1062.2333,293.7731,1001.9707,354.0356
152,309.9580,2123.7426,109.7188,1996.0461,2130.3555,303.3450,309.9580,2123.7426
153,352.8026,2106.3718,75.8424,1958.4163,2109.6459,349.5285,352.8026,2106.3718
154,1173.0879,517.1200,181.5316,1065.7309,1219.9735,470.2343,1173.0879,517.1200
155,1160.9723,662.9162,209.7488,1072.2271,1237.5353,586.3533,1160.9723,662.9162
156,1158.9331,595.9494,125.6187,1027.1107,1185.6907,569.1918,1158.9331,595.9494
157,1122.7198,573.0097,175.5550,1018.8077,1174.0010,521.7285,1122.7198,573.0097
158,1185.7185,714.7949,188.9887,1084.6496,1252.1821,648.3312,1185.7185,714.7949
159,1178.5283,596.2760,57.6299,1025.5288,1184.1775,590.6267,1178.5283,596.2760
160,1207.2153,580.2568,-12.6929,1045.9710,1207.4722,580.0000,1207.2153,580.2568
161,1156.1706,559.6344,63.4414,1007.4535,1162.8429,552.9621,1156.1706,559.6344
162,1183.3643,561.5743,-2.2311,1025.2730,1183.3723,561.5663,1183.3643,561.5743
163,1008.2360,178.1536,-69.8389,939.8352,1014.0709,172.3188,1008.2360,178.1536
164,1136.3605,718.6019,198.8931,1053.4650,1215.9062,639.0562,1136.3605,718.6019
165,1011.3318,571.6248,142.0068,912.1088,1053.2062,529.7504,1011.3318,571.6248
166,1184.7696,734.9563,158.5115,1071.6639,1235.0154,684.7105,1184.7696,734.9563
167,1217.7791,731.9718,82.0843,1071.2619,1231.2736,718.4773,1217.7791,731.9718
168,1152.2776,757.5082,140.6674,1043.1034,1197.2729,712.5130,1152.2776,757.5082
169,1168.4301,596.4855,164.3739,1051.2510,1212.3046,552.6109,1168.4301,596.4855
170,1237.6488,707.4455,97.2210,1088.5956,1254.9136,690.1807,1237.6488,707.4455
171,1141.4018,761.4852,94.9694,1020.0759,1163.8190,739.0681,1141.4018,761.4852
172,1187.9046,741.3675,149.5610,1071.0624,1233.3689,695.9032,1187.9046,741.3675
173,1263.3327,624.8858,100.7354,1107.9241,1278.8498,609.3687,1263.3327,624.8858
174,1155.7471,706.3270,66.7157,1015.7100,1165.4418,696.6323,1155.7471,706.3270
175,1264.2809,670.3324,86.4875,1105.7593,1276.6185,657.9948,1264.2809,670.3324
176,1160.0992,642.4628,291.4619,1126.1076,1291.0719,511.4901,1160.0992,642.4628
177,1183.9668,804.2147,84.1484,1057.1745,1201.7777,786.4038,1183.9668,804.2147
178,1219.5473,725.7627,218.6727,1127.9975,1302.4634,642.8466,1219.5473,725.7627
179,1125.1204,734.6120,213.4727,1056.2838,1219.1667,640.5657,1125.1204,734.6120
180,1191.8609,742.0312,123.8979,1064.3293,1223.7288,710.1633,1191.8609,742.0312
181,1192.6245,751.1940,137.8556,1071.3383,1232.1388,711.6797,1192.6245,751.1940
182,1180.4476,780.1129,161.2517,1076.6413,1237.3193,723.2412,1180.4476,780.1129
183,1154.8127,669.1380,138.7157,1032.6351,1191.6395,632.3112,1154.8127,669.1380
