vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57304626,-0.11905301,0.03296175
3,0.54618839,0.07323462,0.07296579
4,0.53217318,-0.03097780,0.09034811
5,0.52482082,-0.24509625,0.03972636
6,0.52209275,-0.11069827,0.08921153
7,0.48245653,0.17552017,0.10902598
8,0.49924546,0.06254989,0.11645017
9,0.47773261,-0.02886317,0.13355261
10,0.48813181,-0.32106557,0.03280122
11,0.47135679,0.30813743,0.06071817
12,0.45767556,-0.24343532,0.10074496
13,0.43498360,0.14808417,0.14750867
14,0.45278485,-0.32311461,0.06494784
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857128,-0.25344681,0.12155570
18,0.38601090,-0.35762769,0.09089375
19,0.39034947,-0.44234344,0.02494966
20,0.38712839,0.10673583,0.17704700
21,0.38647988,-0.00968637,0.18100284
22,0.37264162,0.36697212,0.09917793
23,0.37632203,-0.42289106,0.05281161
24,0.36864427,-0.12015528,0.17591916
25,0.35115811,0.21807575,0.17071102
26,0.34102678,-0.26537550,0.14920967
27,0.34373083,-0.35314546,0.11284329
28,0.34688917,0.29484706,0.14751571
29,0.32117458,-0.41565191,0.08612154
30,0.30567878,0.03234636,0.20227171
31,0.33195948,-0.19316453,0.17083912
32,0.31467939,-0.03495650,0.19763636
33,0.32520951,0.13027289,0.19446552
34,0.29293970,-0.51084223,0.02330892
35,0.30491610,0.47361106,0.05582730
36,0.29669051,-0.10996859,0.19075089
37,0.29036872,0.25768887,0.17890193
38,0.29975043,-0.34542863,0.12907483
39,0.27266042,-0.27529806,0.15702885
40,0.28517825,-0.41463379,0.09824739
41,0.25563748,0.00960907,0.20484722
42,0.28387518,-0.48083044,0.05403098
43,0.28592045,0.36523656,0.13836030
44,0.26054189,0.08284077,0.20725951
45,0.26065956,-0.20109904,0.17490336
46,0.28783783,-0.06772866,0.19681637
47,0.24625526,-0.47969674,0.06656020
48,0.25397527,0.33478862,0.16109696
49,0.24586529,-0.16577457,0.18049590
50,0.24516473,-0.41580724,0.10425771
51,0.22124395,-0.35583780,0.12943869
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22005048,-0.31859381,0.14219040
55,0.23606105,-0.02295600,0.20088577
