vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100733,-0.11807220,0.02796980
3,0.54167358,0.07322517,0.06326419
4,0.52841330,-0.02939975,0.07814374
5,0.52319720,-0.24319897,0.03369830
6,0.51953631,-0.10830141,0.07661868
7,0.47660771,0.17360063,0.09557851
8,0.49450563,0.06310062,0.10165567
9,0.47562533,-0.02631634,0.11636170
10,0.48676637,-0.31942446,0.02774780
11,0.46743552,0.30472841,0.05332887
12,0.45731511,-0.24001987,0.08622100
13,0.42979211,0.14699980,0.13009158
14,0.45113075,-0.32025517,0.05529272
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098861,-0.25008748,0.10414538
18,0.38490540,-0.35405261,0.07810944
19,0.38916953,-0.44046849,0.02133828
20,0.38435866,0.10773073,0.15743289
21,0.38959180,-0.00554287,0.16073110
22,0.36941622,0.35986540,0.08719185
23,0.37455475,-0.41956291,0.04533869
24,0.37111129,-0.11659897,0.15771655
25,0.34682985,0.21480918,0.15180623
26,0.34303829,-0.26351792,0.13176569
27,0.34400166,-0.34982969,0.09779724
28,0.34265049,0.28890243,0.13037968
29,0.32015496,-0.41156124,0.07466146
30,0.30352955,0.03606313,0.18551709
31,0.33357750,-0.19057238,0.15417346
32,0.31373024,-0.03139680,0.18167102
33,0.32249817,0.13102282,0.17520692
34,0.29218929,-0.50892922,0.02017077
35,0.30542014,0.46989056,0.04707639
36,0.29547735,-0.10710944,0.17657820
37,0.28764644,0.25265948,0.15992236
38,0.30154185,-0.34301784,0.11306996
39,0.27354059,-0.27358242,0.14175581
40,0.28483021,-0.41054345,0.08578575
41,0.24998280,0.01271826,0.19183259
42,0.28273968,-0.47738819,0.04679246
43,0.28429663,0.35663555,0.12243248
44,0.25660712,0.08554448,0.19162523
45,0.25928695,-0.19974497,0.16182766
46,0.28544690,-0.06449733,0.18302830
47,0.24544575,-0.47587319,0.05785503
48,0.25313233,0.32683290,0.14357904
49,0.24210893,-0.16437764,0.16938600
50,0.24531094,-0.41213803,0.09207511
51,0.22139180,-0.35429275,0.11690457
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919282,-0.31755033,0.12908348
55,0.23154027,-0.02018883,0.19012214
