vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099547,-0.11807186,0.02796918
3,0.54166295,0.07319902,0.06328090
4,0.52838062,-0.02940129,0.07814538
5,0.52318488,-0.24318679,0.03369548
6,0.51950461,-0.10829380,0.07661275
7,0.47661879,0.17354732,0.09564503
8,0.49447369,0.06307464,0.10167072
9,0.47557495,-0.02631083,0.11635158
10,0.48675885,-0.31941532,0.02774744
11,0.46752721,0.30471160,0.05341978
12,0.45728677,-0.23999561,0.08621273
13,0.42975726,0.14694457,0.13012840
14,0.45111620,-0.32024020,0.05529006
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095730,-0.25005727,0.10413552
18,0.38488750,-0.35403532,0.07810708
19,0.38916487,-0.44046586,0.02133659
20,0.38426889,0.10769726,0.15740378
21,0.38952053,-0.00552438,0.16068454
22,0.36958847,0.35982323,0.08736196
23,0.37454494,-0.41955582,0.04533775
24,0.37106236,-0.11656473,0.15767653
25,0.34677284,0.21469418,0.15182101
26,0.34300731,-0.26348782,0.13174801
27,0.34398012,-0.34980705,0.09779530
28,0.34271865,0.28875961,0.13049559
29,0.32014177,-0.41154793,0.07466414
30,0.30342840,0.03609965,0.18538946
31,0.33354458,-0.19054008,0.15414155
32,0.31366412,-0.03135691,0.18158769
33,0.32236115,0.13099101,0.17509283
34,0.29218550,-0.50892816,0.02017505
35,0.30552759,0.46993939,0.04718218
36,0.29544326,-0.10707223,0.17652185
37,0.28755376,0.25246584,0.15984942
38,0.30152061,-0.34299285,0.11306518
39,0.27352388,-0.27355905,0.14173781
40,0.28481589,-0.41052765,0.08579217
41,0.24991232,0.01277406,0.19167624
42,0.28273478,-0.47738357,0.04679924
43,0.28448248,0.35644299,0.12255790
44,0.25646678,0.08558667,0.19138439
45,0.25927352,-0.19972289,0.16179765
46,0.28540429,-0.06445420,0.18295120
47,0.24543991,-0.47586849,0.05786628
48,0.25320776,0.32653088,0.14355136
49,0.24210122,-0.16435734,0.16935163
50,0.24529714,-0.41212230,0.09208296
51,0.22138383,-0.35428093,0.11690227
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918553,-0.31753946,0.12907607
55,0.23150204,-0.02013557,0.19000087
