vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097538,-0.11796177,0.02764103
3,0.54159646,0.07320273,0.06273008
4,0.52832881,-0.02942714,0.07764259
5,0.52308067,-0.24321223,0.03334778
6,0.51960151,-0.10814051,0.07603103
7,0.47655910,0.17349825,0.09494502
8,0.49456459,0.06300124,0.10109188
9,0.47581283,-0.02641523,0.11580702
10,0.48680177,-0.31932451,0.02732062
11,0.46696936,0.30491378,0.05242620
12,0.45761474,-0.23978479,0.08571959
13,0.42998425,0.14679232,0.12965194
14,0.45121189,-0.32007736,0.05489889
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42162809,-0.24978467,0.10370754
18,0.38483429,-0.35388169,0.07807232
19,0.38906885,-0.44047062,0.02122295
20,0.38471363,0.10743383,0.15727549
21,0.39131404,-0.00550554,0.16000212
22,0.36854640,0.36091630,0.08646857
23,0.37436501,-0.41949655,0.04524064
24,0.37195320,-0.11650913,0.15751929
25,0.34709845,0.21498142,0.15181134
26,0.34304833,-0.26340897,0.13190994
27,0.34378419,-0.34966869,0.09799794
28,0.34267161,0.28953392,0.13022850
29,0.31987299,-0.41140256,0.07479503
30,0.30360023,0.03581314,0.18585688
31,0.33363273,-0.19052553,0.15432493
32,0.31385368,-0.03162306,0.18195562
33,0.32300952,0.13083981,0.17539283
34,0.29223814,-0.50909786,0.01989970
35,0.30463251,0.46976273,0.04731327
36,0.29496377,-0.10740877,0.17695676
37,0.28777308,0.25333573,0.16030967
38,0.30151752,-0.34284815,0.11345116
39,0.27310605,-0.27326631,0.14205917
40,0.28445351,-0.41033459,0.08613429
41,0.24894739,0.01227692,0.19242187
42,0.28276288,-0.47729319,0.04677914
43,0.28380791,0.35836008,0.12232127
44,0.25644239,0.08525963,0.19222416
45,0.25805964,-0.19995211,0.16196960
46,0.28488045,-0.06485952,0.18347440
47,0.24552282,-0.47568212,0.05821501
48,0.25277290,0.32837734,0.14388235
49,0.24036663,-0.16493570,0.16957124
50,0.24516270,-0.41189671,0.09270052
51,0.22119082,-0.35416562,0.11748769
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840620,-0.31738628,0.12941333
55,0.23050700,-0.02058075,0.19067798
