vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57044068,-0.11808601,0.02697289
3,0.54086122,0.07198264,0.06150059
4,0.52725771,-0.02994331,0.07584033
5,0.52254498,-0.24295981,0.03249215
6,0.51841703,-0.10841550,0.07416978
7,0.47618627,0.17032716,0.09361114
8,0.49353823,0.06138518,0.09898626
9,0.47451957,-0.02706797,0.11309721
10,0.48627321,-0.31912088,0.02668715
11,0.46848163,0.30104653,0.05262517
12,0.45629660,-0.23952448,0.08335511
13,0.42948475,0.14324982,0.12735337
14,0.45033410,-0.31969760,0.05329595
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014716,-0.24951365,0.10077740
18,0.38412969,-0.35327807,0.07542209
19,0.38883737,-0.44009010,0.02052506
20,0.38426010,0.10432361,0.15407454
21,0.38905634,-0.00667632,0.15687150
22,0.37396980,0.34819098,0.08833936
23,0.37397634,-0.41887665,0.04368068
24,0.37042164,-0.11672673,0.15382702
25,0.34817709,0.20747721,0.14970589
26,0.34242735,-0.26293228,0.12815002
27,0.34340821,-0.34907586,0.09465009
28,0.34527154,0.27854204,0.12991502
29,0.31962353,-0.41071646,0.07215845
30,0.30360450,0.03405864,0.18210465
31,0.33301730,-0.19025585,0.15050393
32,0.31348209,-0.03237734,0.17812913
33,0.32309722,0.12651799,0.17208690
34,0.29199203,-0.50856709,0.01941986
35,0.31047474,0.46614955,0.04583914
36,0.29514789,-0.10726728,0.17326995
37,0.29043691,0.24231932,0.15887484
38,0.30115223,-0.34232202,0.10985094
39,0.27322434,-0.27302033,0.13870439
40,0.28446112,-0.40974097,0.08309627
41,0.25004359,0.01131326,0.18909935
42,0.28238161,-0.47669600,0.04516900
43,0.28922004,0.33989123,0.12546291
44,0.25715002,0.08251938,0.18876597
45,0.25902125,-0.19943780,0.15908297
46,0.28521628,-0.06498070,0.17984604
47,0.24514272,-0.47512190,0.05598848
48,0.25783962,0.31168337,0.14528064
49,0.24186873,-0.16415842,0.16702846
50,0.24507200,-0.41146374,0.08949402
51,0.22114633,-0.35370404,0.11457690
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895886,-0.31707863,0.12687766
55,0.23157084,-0.02100192,0.18780818
