face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7512,381.9248,-202.1671,1266.0019,1401.8252,341.8507,1361.7512,381.9248
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7682,370.0630,-95.6305,1354.6563,1498.8698,361.9614,1490.7682,370.0630
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.2134,400.7396,4.4711,649.4100,749.2707,400.6822,749.2134,400.7396
5,1592.4129,417.0208,-119.0277,1445.0324,1604.3452,405.0884,1592.4129,417.0208
6,1372.0973,637.5035,-150.0046,1217.3122,1401.5476,608.0531,1372.0973,637.5035
7,1574.9944,359.4872,-242.2829,1489.8829,1621.5079,312.9738,1574.9944,359.4872
8,801.3370,854.4912,43.4969,832.6084,878.8878,776.9403,801.3370,854.4912
9,1012.4585,619.9527,175.6238,935.0232,1079.5664,552.8448,1012.4585,619.9527
10,1261.2000,1070.2253,-166.9922,1212.3938,1358.0775,973.3478,1261.2000,1070.2253
11,1355.0175,1822.2461,370.6560,1760.5782,2026.7659,1150.4977,1355.0175,1822.2461
12,1264.8863,926.4019,18.4861,1134.6321,1265.8929,925.3953,1264.8863,926.4019
13,1309.0509,801.2699,12.0293,1143.3192,1309.3357,800.9851,1309.0509,801.2699
14,1456.5771,1070.5621,245.5618,1374.5056,1575.9035,951.2357,1456.5771,1070.5621
15,1321.4075,604.1162,84.6717,1155.1184,1331.2670,594.2568,1321.4075,604.1162
16,1485.7528,356.9200,247.3486,1410.0008,1537.5727,305.1000,1485.7528,356.9200
17,1332.4508,539.8497,157.5120,1192.4638,1362.6056,509.6949,1332.4508,539.8497
18,1407.0348,581.3871,-50.1297,1227.7072,1410.0673,578.3546,1407.0348,581.3871
19,1478.9418,467.6928,-52.0770,1312.4218,1481.6166,465.0181,1478.9418,467.6928
20,2207.9207,407.8749,-148.6697,2051.1041,2220.1170,395.6786,2207.9207,407.8749
21,1999.8167,350.5015,-12.3710,1849.7671,1999.9095,350.4088,1999.8167,350.5015
22,969.1676,1666.8328,-1.0256,1449.8898,1666.8343,969.1661,969.1676,1666.8328
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3496,584.6503,321.9590,1345.5907,1518.3659,473.6341,1407.3496,584.6503
25,1441.1402,496.3519,335.8136,1395.0806,1548.3381,389.1540,1441.1402,496.3519
26,1742.4438,333.8543,373.1135,1727.2776,1835.1715,241.1266,1742.4438,333.8543
27,2257.8559,1268.0002,901.6459,2506.3264,2791.4799,734.3762,2257.8559,1268.0002
