face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7965,381.9207,-202.2063,1266.0636,1401.8837,341.8336,1361.7965,381.9207
1,1617.3461,50.7853,7.3320,1592.6115,1617.3804,50.7509,1617.3461,50.7853
2,1490.7929,370.0711,-95.6516,1354.6824,1498.8980,361.9660,1490.7929,370.0711
3,2107.2931,289.8517,21.2146,1978.6980,2107.5407,289.6041,2107.2931,289.8517
4,748.9517,400.6388,4.2933,649.1812,749.0046,400.5859,748.9517,400.6388
5,1592.4401,416.9687,-118.9534,1445.0538,1604.3570,405.0518,1592.4401,416.9687
6,1371.7679,637.5195,-150.1591,1217.0837,1401.2895,607.9979,1371.7679,637.5195
7,1574.3263,358.9815,-242.7931,1489.6518,1621.0347,312.2731,1574.3263,358.9815
8,800.9583,853.3552,42.9652,831.7364,877.4794,776.8342,800.9583,853.3552
9,1012.1580,619.1181,175.1561,934.4328,1078.8865,552.3896,1012.1580,619.1181
10,1261.0543,1070.7580,-167.5111,1212.7145,1358.5539,973.2584,1261.0543,1070.7580
11,1355.1330,1822.5461,370.1579,1760.4879,2026.6015,1151.0775,1355.1330,1822.5461
12,1265.1228,926.7894,17.7601,1134.8648,1266.0525,925.8597,1265.1228,926.7894
13,1309.2319,801.7125,11.5076,1143.5037,1309.4927,801.4517,1309.2319,801.7125
14,1456.8631,1070.9838,245.2359,1374.6278,1575.9593,951.8877,1456.8631,1070.9838
15,1321.6215,604.1988,84.4382,1155.2519,1331.4256,594.3947,1321.6215,604.1988
16,1485.8327,356.9645,247.3072,1410.0409,1537.6345,305.1627,1485.8327,356.9645
17,1332.5854,539.8113,157.4870,1192.5778,1362.7248,509.6719,1332.5854,539.8113
18,1406.9767,581.4338,-50.0921,1227.6451,1410.0050,578.4055,1406.9767,581.4338
19,1478.9632,467.7468,-52.0910,1312.4326,1481.6395,465.0705,1478.9632,467.7468
20,2207.8560,407.8867,-148.7032,2051.0443,2220.0583,395.6844,2207.8560,407.8867
21,1999.7382,350.5206,-12.4016,1849.6837,1999.8315,350.4274,1999.7382,350.5206
22,969.1233,1666.7400,-0.9419,1449.8098,1666.7413,969.1220,969.1233,1666.7400
23,1145.9334,350.5189,215.8037,1083.5448,1200.7107,295.7416,1145.9334,350.5189
24,1407.3476,584.6403,321.9580,1345.5892,1518.3624,473.6255,1407.3476,584.6403
25,1441.1385,496.3413,335.8127,1395.0802,1548.3351,389.1447,1441.1385,496.3413
26,1742.4432,333.8433,373.1130,1727.2801,1835.1701,241.1164,1742.4432,333.8433
27,2257.8556,1267.9944,901.6477,2506.3278,2791.4797,734.3702,2257.8556,1267.9944
28,1448.2256,654.5773,138.2137,1278.7346,1471.6067,631.1962,1448.2256,654.5773
29,1347.2377,590.8421,114.8499,1186.4698,1364.2918,573.7880,1347.2377,590.8421
30,1176.9493,964.3988,7.7291,1086.4647,1177.2300,964.1181,1176.9493,964.3988
31,1292.9583,650.7625,164.9847,1155.6315,1332.8643,610.8565,1292.9583,650.7625
32,1292.0675,751.1628,-1.3002,1123.8932,1292.0706,751.1596,1292.0675,751.1628
33,1321.4637,901.8405,189.4783,1214.7177,1394.3585,828.9457,1321.4637,901.8405
34,637.9634,501.6844,78.3734,597.5411,673.6766,465.9712,637.9634,501.6844
35,1334.0329,644.0225,-48.1389,1158.5395,1337.3752,640.6802,1334.0329,644.0225
36,1294.9652,679.6410,2.4825,1121.9419,1294.9752,679.6310,1294.9652,679.6410
37,1302.2608,289.3498,71.0517,1190.7740,1307.2205,284.3901,1302.2608,289.3498
38,462.4341,1901.5656,394.8342,1848.8186,2002.7732,361.2265,462.4341,1901.5656
39,1364.9478,510.7165,-95.4519,1205.8797,1375.4837,500.1806,1364.9478,510.7165
40,3232.3279,804.8993,1656.1365,4089.3120,4071.8770,-34.6498,3232.3279,804.8993
41,141.3793,1625.6867,149.7024,1581.2146,1640.6347,126.4313,141.3793,1625.6867
42,1581.5545,354.1854,-78.0215,1443.9046,1586.4943,349.2456,1581.5545,354.1854
43,1285.5868,359.9965,-186.1414,1193.0926,1321.6182,323.9651,1285.5868,359.9965
44,1225.1318,263.7896,114.9628,1134.4626,1238.6886,250.2328,1225.1318,263.7896
45,1240.4714,467.0222,-232.1173,1157.2323,1304.7837,402.7098,1240.4714,467.0222
46,1310.0945,557.5137,-186.5501,1183.7129,1353.7986,513.8095,1310.0945,557.5137
47,1305.6547,420.5035,-244.6505,1229.6693,1368.7737,357.3845,1305.6547,420.5035
48,1320.0733,488.6736,-60.6354,1160.7499,1324.4723,484.2746,1320.0733,488.6736
49,1291.6714,478.7203,-130.8095,1153.5043,1312.2011,458.1906,1291.6714,478.7203
50,1328.7913,459.7832,19.7048,1169.3143,1329.2379,459.3367,1328.7913,459.7832
51,1201.2850,693.1643,-263.0149,1139.4758,1312.9069,581.5424,1201.2850,693.1643
52,1305.9335,696.7683,-236.0527,1203.4027,1386.6968,616.0050,1305.9335,696.7683
53,1268.3558,706.3846,-278.9140,1202.1388,1383.2817,591.4587,1268.3558,706.3846
54,1260.1489,734.9735,-278.6383,1197.8744,1380.4340,614.6883,1260.1489,734.9735
55,1285.3718,707.0764,-272.5644,1210.8491,1393.5876,598.8607,1285.3718,707.0764
