face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1205.1079,473.1188,-160.5222,1087.7818,1238.7624,439.4642,1205.1079,473.1188
1,1389.6851,165.3407,8.2042,1314.9117,1389.7401,165.2857,1389.6851,165.3407
2,1302.2417,451.9901,-78.3483,1153.2318,1309.4010,444.8308,1302.2417,451.9901
3,1778.8614,361.8328,18.9349,1628.7100,1779.1144,361.5799,1778.8614,361.8328
4,717.0914,512.2911,14.2607,640.2443,718.0796,511.3029,717.0914,512.2911
5,1385.3566,522.6022,-90.7893,1221.9098,1394.8070,513.1518,1385.3566,522.6022
6,1229.3440,705.1077,-129.6007,1091.8025,1259.6336,674.8182,1229.3440,705.1077
7,1389.8646,465.1398,-198.4611,1272.6970,1430.6580,424.3463,1389.8646,465.1398
8,764.1385,915.7144,54.3905,855.3261,933.2117,746.6412,764.1385,915.7144
9,933.6779,720.5562,162.2592,892.8451,1021.2389,632.9952,933.6779,720.5562
10,1146.6982,1087.9421,-131.5086,1141.4364,1252.0702,982.5700,1146.6982,1087.9421
11,1215.6275,1747.7207,334.5806,1656.3614,1909.1375,1054.2107,1215.6275,1747.7207
12,1144.9011,978.1615,39.2596,1073.4636,1153.6825,969.3801,1144.9011,978.1615
13,1187.4780,876.9210,37.8344,1068.6741,1192.0209,872.3781,1187.4780,876.9210
14,1273.4661,1107.7243,237.0207,1267.5394,1441.6856,939.5048,1273.4661,1107.7243
15,1190.9154,670.7414,150.8376,1066.5989,1231.4897,630.1671,1190.9154,670.7414
16,421.5255,1604.1253,-457.1963,1643.7176,1760.2637,265.3871,421.5255,1604.1253
17,1336.3785,643.8343,120.2384,1176.1784,1356.6602,623.5526,1336.3785,643.8343
18,1373.3844,693.9732,-64.8084,1194.6933,1379.5112,687.8465,1373.3844,693.9732
19,408.2057,1959.0103,-304.4184,1866.1956,2016.6262,350.5898,408.2057,1959.0103
20,1903.5235,604.1630,7.8054,1684.8024,1903.5704,604.1162,1903.5235,604.1630
21,391.7523,2794.5494,-169.0328,2637.0289,2806.3824,379.9194,391.7523,2794.5494
22,342.6529,1944.3580,103.4799,1806.6055,1951.0158,335.9951,342.6529,1944.3580
23,1036.3387,446.5788,171.1357,947.8849,1082.4010,400.5165,1036.3387,446.5788
24,1253.0938,637.9106,246.6728,1166.3424,1339.7865,551.2180,1253.0938,637.9106
25,1273.1731,554.5368,261.2518,1194.6619,1358.1095,469.6005,1273.1731,554.5368
26,1508.6900,402.7693,285.3142,1440.4607,1577.9590,333.5003,1508.6900,402.7693
27,1907.2925,1196.3440,698.4433,2061.7213,2335.5178,768.1188,1907.2925,1196.3440
28,1293.1642,715.3262,110.4086,1138.2008,1313.5416,694.9488,1293.1642,715.3262
29,1209.8963,662.1552,91.2080,1061.1862,1224.6847,647.3668,1209.8963,662.1552
30,1068.5828,1011.6185,-14.7863,1041.5848,1072.1922,1008.0091,1068.5828,1011.6185
31,1155.8263,750.0735,111.3427,1033.8190,1184.3717,721.5281,1155.8263,750.0735
32,1179.3135,828.6971,-33.7193,1050.5411,1182.5269,825.4837,1179.3135,828.6971
33,1194.0423,946.7920,148.5015,1121.5171,1263.6421,877.1923,1194.0423,946.7920
34,557.8700,470.7006,10.1816,520.0955,559.0435,469.5272,557.8700,470.7006
35,1225.2676,709.9039,-120.5344,1085.8212,1252.0651,683.1064,1225.2676,709.9039
36,1164.4166,758.1715,-38.9337,1025.8704,1168.1143,754.4739,1164.4166,758.1715
