face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4408,215.1070,-216.0234,1306.5476,1385.3192,175.2286,1345.4408,215.1070
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9672,184.3633,-123.4494,1309.2692,1386.6429,171.6875,1373.9672,184.3633
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.6502,1045.2289,-1138.1636,2649.9471,2787.9710,301.9081,2044.6502,1045.2289
5,1812.1560,343.2358,-284.9796,1738.7822,1865.5062,289.8856,1812.1560,343.2358
6,1409.3333,504.8522,-458.9356,1470.1893,1601.4090,312.7765,1409.3333,504.8522
7,1321.6722,125.5881,-600.4183,1636.4931,1571.0712,-123.8110,1321.6722,125.5881
8,515.9088,1147.1236,-155.6803,1030.9958,1183.4315,479.6009,515.9088,1147.1236
9,548.5384,1051.3131,-208.1508,979.5143,1126.3034,473.5481,548.5384,1051.3131
10,958.7470,1022.0258,-196.6664,1048.7619,1189.5816,791.1912,958.7470,1022.0258
11,1017.1365,1256.2584,143.4101,1181.8058,1323.4092,949.9857,1017.1365,1256.2584
12,1030.2386,862.6926,-148.9970,991.6911,1117.3984,775.5328,1030.2386,862.6926
13,862.0639,997.7027,-480.4830,1253.4246,1415.1290,444.6376,862.0639,997.7027
14,290.0293,660.6883,632.6095,1236.7665,1134.5567,-183.8390,290.0293,660.6883
15,739.5590,780.7329,459.4843,1101.1226,1220.0913,300.2006,739.5590,780.7329
16,875.7751,1206.1581,504.9176,1389.3529,1572.2198,509.7134,875.7751,1206.1581
17,884.8964,965.9344,343.4196,1102.3294,1271.2171,579.6137,884.8964,965.9344
18,1110.5292,1139.2593,277.1869,1223.3167,1402.4531,847.3353,1110.5292,1139.2593
19,1585.7350,926.1179,265.9655,1454.6083,1679.6142,832.2386,1585.7350,926.1179
20,1689.8923,693.4304,66.2626,1475.7815,1694.2793,689.0434,1689.8923,693.4304
21,1609.9391,904.4109,129.1500,1415.5761,1632.8374,881.5126,1609.9391,904.4109
22,1540.7935,1083.6304,-23.9232,1371.2643,1542.0420,1082.3819,1540.7935,1083.6304
23,1233.4676,160.5216,223.9227,1224.5960,1278.3246,115.6645,1233.4676,160.5216
24,1612.6096,98.8517,216.6989,1609.8905,1643.0198,68.4415,1612.6096,98.8517
25,1544.2041,150.0284,266.2116,1545.3175,1593.3066,100.9258,1544.2041,150.0284
26,1827.3330,84.2843,302.7915,1862.0640,1878.4339,33.1833,1827.3330,84.2843
27,1812.8926,627.4852,1214.1315,2639.1476,2571.2674,-130.8896,1812.8926,627.4852
28,1272.4927,215.7173,527.9580,1492.4784,1491.0542,-2.8443,1272.4927,215.7173
29,1326.1673,340.0528,900.0150,1963.0257,1859.3325,-193.1124,1326.1673,340.0528
30,835.4004,968.6722,180.0654,961.3850,1094.0360,710.0366,835.4004,968.6722
31,370.5267,741.8081,474.7233,1043.4540,1065.8974,46.4374,370.5267,741.8081
32,810.7321,725.8475,211.1645,854.0753,983.6774,552.9022,810.7321,725.8475
33,907.6445,999.3696,280.9908,1073.4772,1238.2160,668.7981,907.6445,999.3696
34,2065.0931,541.1446,6.8916,1854.7441,2065.1243,541.1134,2065.0931,541.1446
35,809.2233,853.8762,-410.9683,1095.2877,1243.1240,419.9755,809.2233,853.8762
36,516.0685,1078.1843,375.2232,1137.8789,1265.9397,328.3130,516.0685,1078.1843
37,1373.1115,1035.1447,-300.8312,1344.2800,1549.1712,859.0849,1373.1115,1035.1447
38,1334.0728,1233.4586,-465.8839,1518.8121,1752.3579,815.1735,1334.0728,1233.4586
39,886.3760,750.8141,-349.1899,1024.5396,1174.3026,462.8875,886.3760,750.8141
40,1648.0674,784.5398,-21.1741,1428.2854,1648.5862,784.0209,1648.0674,784.5398
41,1484.1251,1076.4509,-208.0763,1376.1080,1571.5701,989.0058,1484.1251,1076.4509
42,1393.0920,165.4388,-69.3124,1323.6376,1396.9930,161.5379,1393.0920,165.4388
43,1327.3214,192.9680,-175.4155,1278.7494,1353.8281,166.4612,1327.3214,192.9680
44,1337.3012,85.7200,65.2597,1301.4859,1340.6948,82.3265,1337.3012,85.7200
45,1309.7754,344.5664,-322.5028,1301.9052,1407.6148,246.7270,1309.7754,344.5664
46,1360.3156,632.9586,-125.2989,1198.8207,1381.2952,611.9790,1360.3156,632.9586
47,1274.2799,270.4348,-293.6276,1269.2385,1353.8584,190.8563,1274.2799,270.4348
48,1368.0577,446.5234,-37.0441,1210.0463,1369.5445,445.0366,1368.0577,446.5234
49,1363.1683,430.9556,-89.6999,1216.8089,1371.7210,422.4029,1363.1683,430.9556
50,1360.9649,327.4514,35.9641,1231.9417,1362.2149,326.2015,1360.9649,327.4514
51,1055.8056,329.5357,211.0541,1004.5024,1112.6835,272.6577,1055.8056,329.5357
52,1422.8441,636.4898,-209.2403,1286.5937,1475.0542,584.2798,1422.8441,636.4898
53,1207.8300,712.5819,-121.7973,1072.5913,1236.1629,684.2490,1207.8300,712.5819
54,1233.2555,683.9615,-124.8068,1091.7661,1260.2833,656.9336,1233.2555,683.9615
55,1191.6414,724.6315,-148.3014,1071.2512,1234.7551,681.5178,1191.6414,724.6315
56,1285.0514,610.4984,-163.0582,1148.6111,1322.3992,573.1505,1285.0514,610.4984
57,1111.9899,647.5852,-144.9804,999.4188,1153.5342,606.0409,1111.9899,647.5852
58,1288.5629,673.6735,-168.8133,1153.9729,1331.8605,630.3759,1288.5629,673.6735
59,1370.0821,653.2357,-245.1590,1260.6205,1445.9055,577.4123,1370.0821,653.2357
60,1407.7230,571.7757,-198.9278,1273.7451,1452.6470,526.8517,1407.7230,571.7757
61,1217.2442,608.9027,-240.8095,1133.6800,1301.0284,525.1185,1217.2442,608.9027
62,1360.0964,332.4449,-402.0105,1411.7585,1498.6734,193.8679,1360.0964,332.4449
63,1322.7828,442.6931,-252.7129,1245.6870,1390.1857,375.2901,1322.7828,442.6931
64,1462.8578,311.6330,-315.8407,1442.3797,1543.8160,230.6748,1462.8578,311.6330
65,1310.4798,830.1382,-208.2306,1203.6143,1388.1801,752.4379,1310.4798,830.1382
66,1058.4214,752.1917,-101.0444,959.4490,1088.7572,721.8560,1058.4214,752.1917
67,1102.9740,759.5390,-196.0753,1034.9087,1191.8950,670.6180,1102.9740,759.5390
68,1036.3694,793.8553,-183.6346,991.3150,1135.1690,695.0557,1036.3694,793.8553
69,978.1026,788.0196,-87.1460,910.8671,1012.0081,754.1142,978.1026,788.0196
70,969.5689,878.0997,-122.2408,951.0906,1054.3505,793.3181,969.5689,878.0997
71,1067.5291,890.8301,-216.1039,1059.3924,1212.6459,745.7132,1067.5291,890.8301
72,1045.6555,899.8860,-190.7827,1035.0911,1177.0016,768.5399,1045.6555,899.8860
73,1000.9632,849.8159,-155.7147,972.7390,1098.4746,752.3045,1000.9632,849.8159
74,1008.9136,923.9032,-211.2803,1035.9939,1181.9219,750.8949,1008.9136,923.9032
