vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080134,-0.11791279,0.02737086
3,0.54124737,0.07319505,0.06215677
4,0.52794821,-0.02935818,0.07694470
5,0.52290070,-0.24312140,0.03301997
6,0.51925115,-0.10802628,0.07533633
7,0.47612099,0.17339366,0.09410996
8,0.49412116,0.06301205,0.10021174
9,0.47539415,-0.02630869,0.11481946
10,0.48666187,-0.31923639,0.02704283
11,0.46669020,0.30475382,0.05193714
12,0.45731097,-0.23960790,0.08492542
13,0.42952645,0.14671807,0.12857750
14,0.45097869,-0.31991833,0.05436001
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135427,-0.24960442,0.10276675
18,0.38459041,-0.35366969,0.07733437
19,0.38897321,-0.44036733,0.02100756
20,0.38431161,0.10744854,0.15606525
21,0.39101117,-0.00533771,0.15878618
22,0.36824515,0.36064382,0.08570811
23,0.37419333,-0.41930866,0.04479621
24,0.37170110,-0.11631872,0.15636741
25,0.34671854,0.21482358,0.15064250
26,0.34284345,-0.26327108,0.13085384
27,0.34356975,-0.34945923,0.09712198
28,0.34231719,0.28928161,0.12917956
29,0.31969635,-0.41115921,0.07411506
30,0.30334894,0.03597707,0.18471889
31,0.33344436,-0.19035227,0.15324682
32,0.31363263,-0.03144374,0.18084451
33,0.32268515,0.13084981,0.17416997
34,0.29218236,-0.50899484,0.01971011
35,0.30454394,0.46951449,0.04692513
36,0.29480378,-0.10723006,0.17595417
37,0.28748151,0.25313057,0.15915164
38,0.30137160,-0.34267727,0.11251406
39,0.27300446,-0.27313072,0.14113555
40,0.28431272,-0.41008417,0.08539809
41,0.24876079,0.01243531,0.19151432
42,0.28265861,-0.47709333,0.04635038
43,0.28356373,0.35805743,0.12136261
44,0.25622433,0.08537721,0.19117582
45,0.25797298,-0.19981571,0.16114497
46,0.28470941,-0.06467821,0.18248698
47,0.24543926,-0.47545578,0.05770981
48,0.25255463,0.32808927,0.14283020
49,0.24028170,-0.16479873,0.16885885
50,0.24508023,-0.41165770,0.09198179
51,0.22114495,-0.35403332,0.11676274
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835069,-0.31729954,0.12871061
55,0.23038272,-0.02043005,0.18992379
