face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8051,381.9431,-202.2007,1266.0636,1401.8907,341.8576,1361.8051,381.9431
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7975,370.0856,-95.6516,1354.6828,1498.9026,361.9804,1490.7975,370.0856
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0202,400.5943,4.3222,649.2379,749.0738,400.5407,749.0202,400.5943
5,1592.3042,416.9807,-119.0136,1444.9354,1604.2345,405.0504,1592.3042,416.9807
6,1371.6967,637.4521,-150.2030,1217.0411,1401.2351,607.9137,1371.6967,637.4521
7,1574.3833,358.9181,-242.8928,1489.7722,1621.1244,312.1770,1574.3833,358.9181
8,800.9176,853.0122,42.9397,831.5274,877.1872,776.7426,800.9176,853.0122
9,1012.1300,618.8177,175.1689,934.3827,1078.8326,552.1152,1012.1300,618.8177
10,1260.9513,1070.6182,-167.4486,1212.5763,1358.3872,973.1823,1260.9513,1070.6182
11,1355.1084,1822.4931,370.4449,1760.6284,2026.7979,1150.8036,1355.1084,1822.4931
12,1264.9468,926.6431,18.0087,1134.7143,1265.9027,925.6872,1264.9468,926.6431
13,1309.1286,801.6439,11.6404,1143.4169,1309.3954,801.3770,1309.1286,801.6439
14,1456.7577,1070.9180,245.3844,1374.6202,1575.9781,951.6976,1456.7577,1070.9180
15,1321.5354,604.1992,84.5755,1155.2060,1331.3721,594.3624,1321.5354,604.1992
16,1485.7680,356.9754,247.3436,1409.9971,1537.5876,305.1559,1485.7680,356.9754
17,1332.4995,539.9097,157.5364,1192.5105,1362.6637,509.7455,1332.4995,539.9097
18,1406.9617,581.4950,-50.1274,1227.6297,1409.9946,578.4621,1406.9617,581.4950
19,1478.9361,467.7637,-52.0710,1312.4010,1481.6104,465.0893,1478.9361,467.7637
20,2207.8716,407.8850,-148.6871,2051.0566,2220.0712,395.6855,2207.8716,407.8850
21,1999.7597,350.5234,-12.3893,1849.7036,1999.8528,350.4303,1999.7597,350.5234
22,969.1497,1666.7851,-0.9806,1449.8491,1666.7865,969.1483,969.1497,1666.7851
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5908,1518.3660,473.6343,1407.3496,584.6506
25,1441.1402,496.3522,335.8137,1395.0806,1548.3382,389.1542,1441.1402,496.3522
26,1742.4438,333.8547,373.1136,1727.2775,1835.1716,241.1269,1742.4438,333.8547
