vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57947674,-0.12078907,0.03958356
3,0.55785011,0.07415081,0.08636717
4,0.54377738,-0.03261948,0.10719687
5,0.53071616,-0.24874576,0.04765029
6,0.53264358,-0.11420201,0.10609331
7,0.49688356,0.17978524,0.12779080
8,0.51257654,0.06321594,0.13697468
9,0.48873902,-0.03114743,0.15701120
10,0.49274320,-0.32475307,0.03932588
11,0.48263656,0.31412461,0.07100485
12,0.46522792,-0.25007341,0.11948829
13,0.44896788,0.15161931,0.17141317
14,0.45931506,-0.32924541,0.07750561
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42340170,-0.26064516,0.14321162
18,0.39128185,-0.36503612,0.10731682
19,0.39310655,-0.44605527,0.02973437
20,0.39818952,0.10795973,0.20364410
21,0.39331471,-0.01216713,0.20756448
22,0.38757932,0.37584350,0.11256988
23,0.38065740,-0.42920370,0.06270629
24,0.37412574,-0.12458545,0.20001601
25,0.36494379,0.22416601,0.19526876
26,0.34372192,-0.27193309,0.16978647
27,0.34685489,-0.35999393,0.13133644
28,0.36192418,0.30362828,0.16819475
29,0.32421813,-0.42249343,0.10057316
30,0.31188081,0.03118051,0.22579206
31,0.33493981,-0.19857978,0.19193203
32,0.31942585,-0.03745084,0.22029535
33,0.33526616,0.13158345,0.22047666
34,0.29395633,-0.51393046,0.02712918
35,0.31461526,0.47662252,0.06017156
36,0.29914991,-0.11357157,0.21042856
37,0.30398785,0.26555951,0.20296718
38,0.29977715,-0.35039767,0.14742601
39,0.27311250,-0.27988073,0.17244076
40,0.28684401,-0.42072149,0.11363203
41,0.26091170,0.00777630,0.22352048
42,0.28539011,-0.48603774,0.06277263
43,0.30127067,0.37606027,0.15565599
44,0.26877940,0.08154894,0.22901031
45,0.26092239,-0.20501398,0.18898192
46,0.29069062,-0.07064046,0.21645568
47,0.24692670,-0.48575334,0.07775568
48,0.26908229,0.34561920,0.18242974
49,0.24536767,-0.16911354,0.19305857
50,0.24546078,-0.42113934,0.11967435
51,0.22211845,-0.35802016,0.14251432
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21976995,-0.32111891,0.15235317
55,0.24037601,-0.02540277,0.21610689
