vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089563,-0.11793205,0.02750354
3,0.54142149,0.07321417,0.06246163
4,0.52814739,-0.02936746,0.07729121
5,0.52300727,-0.24315520,0.03317747
6,0.51944725,-0.10806053,0.07567096
7,0.47632931,0.17347612,0.09458086
8,0.49433326,0.06304249,0.10066497
9,0.47561496,-0.02631346,0.11529742
10,0.48674167,-0.31927811,0.02717924
11,0.46686359,0.30486064,0.05225964
12,0.45750475,-0.23967809,0.08529415
13,0.42970593,0.14681173,0.12914288
14,0.45111536,-0.31999304,0.05461561
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42155309,-0.24967820,0.10319371
18,0.38473568,-0.35377163,0.07767801
19,0.38902515,-0.44041558,0.02111252
20,0.38442876,0.10753167,0.15664107
21,0.39117397,-0.00532699,0.15934024
22,0.36844223,0.36087066,0.08624237
23,0.37428841,-0.41939705,0.04500948
24,0.37186139,-0.11635088,0.15689872
25,0.34677000,0.21498523,0.15121867
26,0.34298710,-0.26333190,0.13133500
27,0.34370511,-0.34956075,0.09752398
28,0.34241016,0.28948824,0.12978107
29,0.31979748,-0.41127437,0.07443392
30,0.30337006,0.03603412,0.18517312
31,0.33356659,-0.19040355,0.15374221
32,0.31369712,-0.03142545,0.18132780
33,0.32268912,0.13096989,0.17466850
34,0.29221045,-0.50903910,0.01980725
35,0.30463474,0.46973776,0.04730846
36,0.29486562,-0.10724863,0.17640458
37,0.28739695,0.25332793,0.15960159
38,0.30147750,-0.34276267,0.11293502
39,0.27306716,-0.27318547,0.14154391
40,0.28439506,-0.41020246,0.08573857
41,0.24873513,0.01249132,0.19182249
42,0.28271381,-0.47718798,0.04655597
43,0.28357991,0.35834326,0.12190631
44,0.25615531,0.08548507,0.19147226
45,0.25799967,-0.19985988,0.16150640
46,0.28475055,-0.06467432,0.18291331
47,0.24548523,-0.47556559,0.05794511
48,0.25243832,0.32835331,0.14318025
49,0.24028696,-0.16483632,0.16916783
50,0.24513186,-0.41177034,0.09230910
51,0.22117040,-0.35409611,0.11707754
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836513,-0.31733696,0.12900608
55,0.23036656,-0.02039521,0.19018471
