face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5648,476.0779,-165.8600,1109.8097,1262.5435,441.0992,1227.5648,476.0779
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6486,457.9258,-80.4582,1177.2855,1336.0208,450.5536,1328.6486,457.9258
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4376,509.0883,10.7962,645.3437,725.9750,508.5508,725.4376,509.0883
5,1411.1519,518.3462,-94.7429,1247.1952,1421.0951,508.4030,1411.1519,518.3462
6,1248.6237,702.8231,-132.8544,1108.3369,1279.2441,672.2026,1248.6237,702.8231
7,1414.0589,460.6720,-203.9579,1298.1373,1455.8590,418.8720,1414.0589,460.6720
8,775.0887,916.5825,53.1355,859.6065,934.3144,757.3568,775.0887,916.5825
9,948.9520,717.4519,163.6863,902.6623,1033.6796,632.7243,948.9520,717.4519
10,1163.8577,1091.9317,-133.6466,1153.0874,1266.2953,989.4940,1163.8577,1091.9317
11,1235.7294,1762.3061,340.8059,1674.3543,1929.6794,1068.3561,1235.7294,1762.3061
12,1161.4052,977.6204,39.5709,1083.4610,1169.5631,969.4624,1161.4052,977.6204
13,1203.8624,874.9079,38.8457,1079.8180,1208.3874,870.3829,1203.8624,874.9079
14,1294.3839,1111.3119,242.7508,1284.0419,1462.2835,943.4123,1294.3839,1111.3119
15,1207.4294,665.9615,153.4350,1080.7015,1247.8853,625.5055,1207.4294,665.9615
16,425.6749,1637.1473,-469.7302,1681.2190,1797.9376,264.8846,425.6749,1637.1473
17,1357.1150,637.8437,120.7716,1194.4605,1376.8520,618.1067,1357.1150,637.8437
18,1385.3121,695.5798,-61.1349,1204.3829,1390.6890,690.2029,1385.3121,695.5798
19,385.5725,2045.5552,-280.9984,1944.5135,2091.8319,339.2958,385.5725,2045.5552
20,1937.0835,608.9605,9.9675,1715.7553,1937.1583,608.8857,1937.0835,608.9605
21,394.5622,2843.6246,-176.9876,2685.8643,2856.3489,381.8378,394.5622,2843.6246
22,343.7622,1974.4376,104.6021,1835.9368,1981.1201,337.0797,343.7622,1974.4376
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5151,640.1011,256.3785,1189.7434,1365.1686,549.4475,1274.5151,640.1011
25,1295.4917,557.0951,270.9374,1219.4928,1384.2393,468.3475,1295.4917,557.0951
26,1537.1049,404.2659,296.1763,1472.3738,1609.8657,331.5051,1537.1049,404.2659
27,1949.9761,1209.5850,719.2354,2111.5728,2388.6961,770.8650,1949.9761,1209.5850
28,1314.9744,714.7543,113.5432,1157.0756,1335.7352,693.9935,1314.9744,714.7543
29,1229.7263,661.7091,94.8918,1078.6000,1245.1594,646.2760,1229.7263,661.7091
30,1085.3876,1012.6741,-14.9919,1051.2399,1088.3573,1009.7043,1085.3876,1012.6741
31,1174.5383,747.7487,112.5357,1048.0466,1202.3936,719.8934,1174.5383,747.7487
32,1195.3273,826.1957,-35.1685,1061.8582,1198.6481,822.8749,1195.3273,826.1957
33,1213.3574,947.9360,150.5291,1135.1699,1281.3234,879.9700,1213.3574,947.9360
34,562.8620,466.7616,6.8066,521.6289,563.3418,466.2819,562.8620,466.7616
35,1241.6881,706.0591,-123.9965,1099.8768,1269.0003,678.7470,1241.6881,706.0591
36,1181.2725,754.9971,-40.5363,1038.5074,1185.0931,751.1766,1181.2725,754.9971
37,806.5823,337.0623,-241.9264,817.2531,908.9285,234.7160,806.5823,337.0623
38,438.5336,1637.7460,317.0213,1567.7450,1716.3949,359.8846,438.5336,1637.7460
