face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1436,210.4987,-217.0475,1312.1867,1389.1139,170.5284,1349.1436,210.4987
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1377.7886,179.6395,-124.0298,1314.9968,1390.4932,166.9350,1377.7886,179.6395
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2042.5376,1034.8301,-1136.6356,2646.6913,2781.9895,295.3781,2042.5376,1034.8301
5,1817.3724,336.8628,-285.0452,1745.8139,1870.3565,283.8787,1817.3724,336.8628
6,1413.4618,500.2519,-461.5801,1476.5527,1606.1213,307.5925,1413.4618,500.2519
7,1326.9544,113.9763,-603.5723,1647.8640,1576.1104,-135.1797,1326.9544,113.9763
8,516.0318,1146.0866,-156.1729,1030.3185,1182.6730,479.4454,516.0318,1146.0866
9,550.1009,1052.1223,-211.4401,982.3032,1129.3086,472.9146,550.1009,1052.1223
10,960.7825,1021.8569,-196.1938,1049.2799,1189.8758,792.7636,960.7825,1021.8569
11,1019.5197,1249.7674,143.6483,1178.5928,1318.7314,950.5557,1019.5197,1249.7674
12,1032.9973,859.5450,-149.8034,992.6311,1119.3679,773.1744,1032.9973,859.5450
13,864.0084,997.0756,-482.2560,1255.7473,1417.3660,443.7180,864.0084,997.0756
14,289.6176,662.7897,631.6815,1236.2352,1134.8658,-182.4585,289.6176,662.7897
15,737.7118,780.8058,457.8464,1098.5157,1217.6120,300.9056,737.7118,780.8058
16,871.5355,1207.7972,506.8873,1391.5870,1573.7101,505.6226,871.5355,1207.7972
17,882.5720,967.8730,343.0888,1102.0997,1270.9522,579.4929,882.5720,967.8730
18,1109.4079,1140.5892,277.3829,1223.5909,1402.8193,847.1778,1109.4079,1140.5892
19,1585.5543,926.4792,266.8436,1454.9844,1680.0456,831.9879,1585.5543,926.4792
20,1689.9632,694.0941,66.3124,1475.7848,1694.3594,689.6979,1689.9632,694.0941
21,1610.0727,905.0511,129.2650,1415.7619,1633.0260,882.0978,1610.0727,905.0511
22,1540.7813,1084.2387,-23.9696,1371.3969,1542.0363,1082.9837,1540.7813,1084.2387
23,1236.0948,155.6003,225.0627,1229.5384,1281.0999,110.5952,1236.0948,155.6003
24,1616.2560,95.1531,218.4648,1615.7742,1647.0107,64.3984,1616.2560,95.1531
25,1548.0486,145.8951,268.0054,1551.5695,1597.5287,96.4150,1548.0486,145.8951
26,1833.0404,79.8679,305.0348,1870.6024,1884.5973,28.3110,1833.0404,79.8679
27,1823.5263,621.3083,1222.9007,2657.9614,2585.0685,-140.2339,1823.5263,621.3083
28,1276.5919,208.5606,530.7865,1500.7133,1495.5085,-10.3560,1276.5919,208.5606
29,1329.3125,332.0008,902.3571,1969.4437,1861.6300,-200.3167,1329.3125,332.0008
30,837.3431,966.1265,179.0177,960.0555,1091.9810,711.4886,837.3431,966.1265
31,370.4276,746.0669,473.9797,1044.7195,1068.0835,48.4111,370.4276,746.0669
32,812.5917,725.3898,211.6992,855.2774,985.1333,552.8482,812.5917,725.3898
33,908.6362,999.8536,280.3475,1073.5958,1238.2782,670.2116,908.6362,999.8536
34,2057.6700,544.1716,6.5728,1846.7628,2057.6986,544.1431,2057.6700,544.1716
35,807.4967,855.3870,-410.4990,1094.7804,1242.6387,420.2450,807.4967,855.3870
36,518.1931,1078.8400,377.1964,1140.2648,1268.4723,328.5608,518.1931,1078.8400
37,1372.4613,1036.0099,-301.3804,1344.4603,1549.3878,859.0834,1372.4613,1036.0099
38,1333.2611,1235.0051,-466.8659,1519.9111,1753.5767,814.6895,1333.2611,1235.0051
39,883.9008,752.2951,-348.9283,1023.4877,1173.1768,463.0191,883.9008,752.2951
40,1648.1467,785.1823,-21.3679,1428.3462,1648.6754,784.6536,1648.1467,785.1823
41,1483.8870,1077.2045,-208.4032,1376.2762,1571.7151,989.3765,1483.8870,1077.2045
42,1397.4737,160.5738,-69.6896,1329.9959,1401.3878,156.6597,1397.4737,160.5738
43,1330.6393,188.3625,-176.2274,1283.9810,1357.2092,161.7926,1330.6393,188.3625
44,1340.5426,80.5111,65.3411,1307.0640,1343.9219,77.1318,1340.5426,80.5111
45,1313.0412,340.0295,-323.8542,1306.8547,1410.9748,242.0959,1313.0412,340.0295
46,1363.3479,629.7236,-126.0351,1201.8284,1384.3965,608.6750,1363.3479,629.7236
47,1277.6145,265.8348,-295.0007,1274.5229,1357.3439,186.1053,1277.6145,265.8348
48,1371.2923,442.5606,-37.0253,1213.8925,1372.7660,441.0868,1371.2923,442.5606
49,1366.2075,426.9898,-90.0535,1220.5799,1374.7640,418.4333,1366.2075,426.9898
50,1364.2045,323.0186,36.3423,1236.4036,1365.4715,321.7516,1364.2045,323.0186
51,1057.9677,326.6284,210.7218,1006.7921,1114.3382,270.2578,1057.9677,326.6284
52,1425.7333,634.0081,-210.4078,1289.7944,1478.1771,581.5643,1425.7333,634.0081
53,1210.6525,711.3084,-122.9742,1075.1092,1239.2946,682.6663,1210.6525,711.3084
54,1236.0959,682.0792,-125.8115,1094.3196,1263.3278,654.8472,1236.0959,682.0792
55,1194.4407,723.5100,-149.6913,1073.8659,1237.9940,679.9567,1194.4407,723.5100
56,1287.9913,607.4338,-163.7135,1151.4922,1325.3258,570.0993,1287.9913,607.4338
