vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099762,-0.11806540,0.02790907
3,0.54178361,0.07317043,0.06312260
4,0.52844362,-0.02939275,0.07799796
5,0.52317447,-0.24316883,0.03363326
6,0.51953639,-0.10827507,0.07647341
7,0.47699283,0.17345363,0.09539381
8,0.49467687,0.06304508,0.10145810
9,0.47570883,-0.02629614,0.11615432
10,0.48674718,-0.31939821,0.02769475
11,0.46804289,0.30453325,0.05314163
12,0.45729143,-0.23995707,0.08607269
13,0.43024902,0.14686505,0.12984783
14,0.45110062,-0.32020896,0.05519415
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097680,-0.25001483,0.10397547
18,0.38487454,-0.35399502,0.07798282
19,0.38915278,-0.44044775,0.02129872
20,0.38479883,0.10766036,0.15713857
21,0.38979244,-0.00550154,0.16046931
22,0.37132517,0.35929122,0.08681431
23,0.37452623,-0.41952258,0.04526119
24,0.37118820,-0.11653068,0.15749465
25,0.34782015,0.21453120,0.15149081
26,0.34303602,-0.26344932,0.13158688
27,0.34397944,-0.34976857,0.09765224
28,0.34415902,0.28846908,0.13008569
29,0.32012990,-0.41150767,0.07455019
30,0.30383978,0.03611305,0.18522735
31,0.33361294,-0.19050451,0.15398201
32,0.31391868,-0.03133524,0.18143407
33,0.32308426,0.13094466,0.17485930
34,0.29217837,-0.50891180,0.02013952
35,0.30715600,0.46954690,0.04674565
36,0.29557817,-0.10704442,0.17639063
37,0.28907556,0.25227881,0.15954008
38,0.30152903,-0.34295823,0.11292218
39,0.27354746,-0.27352766,0.14160949
40,0.28481114,-0.41049035,0.08567067
41,0.25021677,0.01278920,0.19158510
42,0.28272315,-0.47735133,0.04672448
43,0.28667639,0.35604285,0.12214300
44,0.25702313,0.08559279,0.19125987
45,0.25932142,-0.19969745,0.16169069
46,0.28558572,-0.06442966,0.18283008
47,0.24543047,-0.47583352,0.05778132
48,0.25537847,0.32624342,0.14322909
49,0.24215614,-0.16433383,0.16926638
50,0.24529569,-0.41209222,0.09196744
51,0.22138409,-0.35425346,0.11680239
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918952,-0.31751682,0.12898365
55,0.23170065,-0.02012351,0.18993474
