face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5773,476.0839,-165.8685,1109.8240,1262.5592,441.1020,1227.5773,476.0839
1,1420.1509,167.4040,8.1910,1344.3642,1420.2045,167.3505,1420.1509,167.4040
2,1328.6551,457.9307,-80.4629,1177.2917,1336.0282,450.5576,1328.6551,457.9307
3,1819.0513,368.0596,19.4768,1666.1435,1819.3127,367.7982,1819.0513,368.0596
4,725.5041,509.0760,10.8405,645.3917,726.0457,508.5344,725.5041,509.0760
5,1411.2285,518.3206,-94.7053,1247.2613,1421.1628,508.3863,1411.2285,518.3206
6,1248.7079,702.7840,-132.7873,1108.3782,1279.2928,672.1990,1248.7079,702.7840
7,1414.1608,460.6715,-203.8703,1298.1891,1455.9223,418.9101,1414.1608,460.6715
8,775.1695,916.6031,53.2886,859.6774,934.4331,757.3395,775.1695,916.6031
9,949.0379,717.4925,163.8652,902.8268,1033.9019,632.6284,949.0379,717.4925
10,1163.9713,1091.9717,-133.3466,1153.0618,1266.0921,989.8508,1163.9713,1091.9717
11,1235.7629,1762.5217,341.1730,1674.7331,1930.1501,1068.1345,1235.7629,1762.5217
12,1161.5356,977.6318,39.9364,1083.5864,1169.8338,969.3337,1161.5356,977.6318
13,1203.9860,874.9245,39.4463,1079.9752,1208.6486,870.2619,1203.9860,874.9245
14,1293.9219,1111.8243,243.5595,1284.4209,1462.8945,942.8517,1293.9219,1111.8243
15,1207.0707,666.7598,155.0840,1081.1638,1248.4197,625.4108,1207.0707,666.7598
16,424.9736,1629.7451,-469.0962,1674.5826,1790.8512,263.8675,424.9736,1629.7451
17,1355.3463,639.2739,124.4834,1194.0208,1376.3695,618.2507,1355.3463,639.2739
18,1390.7106,690.6161,-64.0707,1209.5018,1396.5259,684.8008,1390.7106,690.6161
19,410.0295,1985.7482,-310.4851,1893.7549,2044.7202,351.0575,410.0295,1985.7482
20,1933.0576,607.1249,7.0392,1712.2656,1933.0950,607.0875,1933.0576,607.1249
21,393.2640,2838.0256,-173.8170,2680.2219,2850.3217,380.9679,393.2640,2838.0256
22,343.2129,1973.7705,105.3142,1835.5966,1980.5444,336.4391,343.2129,1973.7705
23,1052.6801,449.1018,175.9686,964.3454,1100.2355,401.5464,1052.6801,449.1018
24,1274.5218,640.1095,256.3717,1189.7444,1365.1712,549.4600,1274.5218,640.1095
25,1295.5205,557.1124,270.9216,1219.5050,1384.2576,468.3753,1295.5205,557.1124
26,1537.0967,404.2494,296.1842,1472.3752,1609.8607,331.4854,1537.0967,404.2494
27,1949.9414,1209.7965,719.2738,2111.6133,2388.7622,770.9756,1949.9414,1209.7965
28,1314.9820,714.8977,113.5381,1157.0875,1335.7454,694.1343,1314.9820,714.8977
29,1229.7575,661.7869,94.8793,1078.6261,1245.1878,646.3565,1229.7575,661.7869
30,1085.3860,1012.7237,-14.9578,1051.2598,1088.3447,1009.7651,1085.3860,1012.7237
31,1174.5584,747.7752,112.5358,1048.0661,1202.4142,719.9195,1174.5584,747.7752
32,1195.3408,826.2250,-35.1606,1061.8737,1198.6602,822.9056,1195.3408,826.2250
33,1213.3671,947.9405,150.5423,1135.1828,1281.3422,879.9654,1213.3671,947.9405
34,562.8981,466.6526,6.8279,521.6138,563.3801,466.1706,562.8981,466.6526
35,1241.7268,706.0142,-123.9661,1099.8943,1269.0223,678.7187,1241.7268,706.0142
36,1181.2901,755.0167,-40.5129,1038.5213,1185.1062,751.2005,1181.2901,755.0167
37,806.6193,336.7904,-241.9859,817.3570,908.9614,234.4484,806.6193,336.7904
38,438.4246,1637.8038,317.1160,1567.8812,1716.4873,359.7410,438.4246,1637.8038
39,1284.0955,576.6505,-148.2534,1143.1929,1313.9075,546.8386,1284.0955,576.6505
40,1811.5596,561.3069,155.5596,1628.6710,1830.6240,542.2425,1811.5596,561.3069
41,321.1083,1909.6512,132.1127,1785.7868,1920.5635,310.1960,321.1083,1909.6512
42,1394.0406,444.0083,-63.1996,1238.3495,1398.2264,439.8225,1394.0406,444.0083
43,1167.5975,457.4821,-155.3455,1053.9524,1200.0939,424.9857,1167.5975,457.4821
44,1113.3973,373.6682,103.1042,997.5629,1127.4992,359.5663,1113.3973,373.6682
45,1126.3675,573.8531,-194.1172,1031.8363,1187.7485,512.4722,1126.3675,573.8531
46,1135.7908,749.4006,-328.9020,1151.0818,1324.0415,561.1499,1135.7908,749.4006
47,1180.4346,519.2269,-201.0842,1082.3187,1236.7853,462.8763,1180.4346,519.2269
48,1194.7847,577.1133,-59.1532,1039.9718,1200.3987,571.4993,1194.7847,577.1133
49,1175.7509,572.9968,-112.7080,1036.8816,1196.1366,552.6112,1175.7509,572.9968
50,1201.3380,555.9027,7.7895,1041.4393,1201.4320,555.8087,1201.3380,555.9027
51,1097.0390,745.4780,-215.7591,1039.7449,1199.5583,642.9587,1097.0390,745.4780
52,1145.6853,746.2042,-213.4054,1072.9053,1238.2428,653.6467,1145.6853,746.2042
53,1165.6419,776.5380,-255.1505,1118.8711,1291.9517,650.2282,1165.6419,776.5380
54,1163.4772,824.2260,-260.6866,1130.4566,1304.8667,682.8366,1163.4772,824.2260
55,1182.4523,751.6702,-252.3901,1124.9399,1298.8655,635.2570,1182.4523,751.6702
56,1142.3757,713.9197,-266.8163,1101.2319,1270.3239,585.9715,1142.3757,713.9197
57,1151.8976,699.3317,-172.2624,1048.5215,1210.0058,641.2236,1151.8976,699.3317
58,1212.9714,724.1920,-94.9580,1069.7572,1230.7712,706.3922,1212.9714,724.1920
