face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,786.4797,596.2635,-348.1109,932.0273,1052.2410,330.5022,786.4797,596.2635
1,553.7824,618.8056,-61.1461,598.4381,655.5461,517.0419,553.7824,618.8056
2,489.4283,630.1465,-37.1535,576.5018,639.3536,480.2212,489.4283,630.1465
3,571.3613,657.2024,-46.4684,623.9765,677.5391,551.0245,571.3613,657.2024
4,344.4676,518.0147,-23.7533,458.5308,521.2070,341.2753,344.4676,518.0147
5,258.5503,300.9131,82.9929,316.6375,365.3850,194.0785,258.5503,300.9131
6,235.6886,447.9538,-34.5300,392.6972,453.4297,230.2127,235.6886,447.9538
7,341.6749,454.8039,-71.6974,428.5030,489.5634,306.9154,341.6749,454.8039
8,269.2631,432.2005,-88.8425,408.1706,471.2728,230.1908,269.2631,432.2005
9,192.2640,402.0666,-93.3792,384.0300,437.6073,156.7233,192.2640,402.0666
10,123.1287,403.6582,53.7440,370.2215,413.6020,113.1849,123.1287,403.6582
11,335.8091,481.7702,-93.0129,457.2108,527.0164,290.5629,335.8091,481.7702
12,252.7359,671.1946,-6.0991,587.2429,671.2835,252.6470,252.7359,671.1946
13,264.9803,702.5637,-25.8864,616.1616,704.0897,263.4543,264.9803,702.5637
14,254.3032,719.3161,47.1886,637.0570,724.0563,249.5629,254.3032,719.3161
15,281.7450,760.9148,-5.6418,666.3956,760.9812,281.6785,281.7450,760.9148
16,257.8840,692.5950,6.0297,606.3761,692.6786,257.8004,257.8840,692.5950
17,253.0709,689.3998,71.6726,616.6529,700.8713,241.5994,253.0709,689.3998
18,314.9159,802.3621,-118.6891,729.7546,829.7258,287.5522,314.9159,802.3621
19,277.6757,807.7768,-75.4390,722.7588,818.3035,267.1490,277.6757,807.7768
20,363.4445,645.1465,4.3095,560.2559,645.2124,363.3786,363.4445,645.1465
21,367.0932,813.8776,19.3832,706.7618,814.7169,366.2539,367.0932,813.8776
22,396.2719,862.0195,5.5974,747.4014,862.0867,396.2047,396.2719,862.0195
23,356.1638,831.2944,57.8273,729.2860,838.2312,349.2270,356.1638,831.2944
24,221.5630,450.1516,30.1323,393.3364,454.0569,217.6578,221.5630,450.1516
25,291.2489,521.1111,35.7399,456.5542,526.5399,285.8201,291.2489,521.1111
26,309.3682,753.7746,37.0428,659.3993,756.8411,306.3017,309.3682,753.7746
27,288.4661,657.3360,16.8146,571.4301,658.1009,287.7012,288.4661,657.3360
28,372.2313,294.9513,1.6949,340.2513,372.2685,294.9141,372.2313,294.9513
29,361.2797,540.9504,106.7915,511.7903,590.6673,311.5629,361.2797,540.9504
30,278.9839,625.8736,-45.3407,548.7335,631.7019,273.1555,278.9839,625.8736
31,363.5317,717.8333,-63.7959,631.4226,728.9704,352.3946,363.5317,717.8333
32,435.7098,598.0957,-84.0479,555.1194,633.7631,400.0424,435.7098,598.0957
33,201.7177,815.9198,29.6376,737.8786,817.3466,200.2909,201.7177,815.9198
