vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100635,-0.11807191,0.02796935
3,0.54167048,0.07322413,0.06326390
4,0.52841004,-0.02939932,0.07814289
5,0.52319641,-0.24319839,0.03369789
6,0.51953384,-0.10830053,0.07661768
7,0.47660254,0.17359717,0.09557959
8,0.49450071,0.06309978,0.10165486
9,0.47562092,-0.02631539,0.11636020
10,0.48676592,-0.31942399,0.02774742
11,0.46743477,0.30472438,0.05333211
12,0.45731365,-0.24001848,0.08621999
13,0.42978448,0.14699668,0.13009120
14,0.45113003,-0.32025428,0.05529207
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098728,-0.25008590,0.10414432
18,0.38490487,-0.35405156,0.07810874
19,0.38916938,-0.44046817,0.02133806
20,0.38434972,0.10772917,0.15743024
21,0.38958623,-0.00554136,0.16072847
22,0.36941586,0.35985234,0.08720260
23,0.37455449,-0.41956227,0.04533827
24,0.37110857,-0.11659672,0.15771480
25,0.34681873,0.21480090,0.15180570
26,0.34303755,-0.26351636,0.13176487
27,0.34400127,-0.34982860,0.09779659
28,0.34264213,0.28888827,0.13038549
29,0.32015478,-0.41156047,0.07466099
30,0.30352294,0.03606514,0.18551191
31,0.33357628,-0.19057052,0.15417243
32,0.31372617,-0.03139437,0.18166789
33,0.32248715,0.13102085,0.17520136
34,0.29218926,-0.50892904,0.02017063
35,0.30542541,0.46987683,0.04709252
36,0.29547556,-0.10710719,0.17657660
37,0.28763192,0.25264566,0.15991983
38,0.30154165,-0.34301685,0.11306947
39,0.27354038,-0.27358131,0.14175548
40,0.28483014,-0.41054276,0.08578536
41,0.24997858,0.01272105,0.19182703
42,0.28273964,-0.47738780,0.04679221
43,0.28429078,0.35660915,0.12244713
44,0.25659846,0.08554619,0.19161578
45,0.25928657,-0.19974372,0.16182724
46,0.28544440,-0.06449479,0.18302588
47,0.24544576,-0.47587283,0.05785481
48,0.25311918,0.32680760,0.14358351
49,0.24210855,-0.16437638,0.16938552
50,0.24531097,-0.41213750,0.09207487
51,0.22139184,-0.35429226,0.11690447
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919285,-0.31754981,0.12908343
55,0.23153794,-0.02018618,0.19011820
