vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081333,-0.11817677,0.02806203
3,0.54089713,0.07377328,0.06488735
4,0.52792891,-0.02939148,0.07792585
5,0.52308906,-0.24286249,0.03340084
6,0.51876035,-0.10838777,0.07600070
7,0.47496508,0.17683465,0.09390354
8,0.49289423,0.06408226,0.10160797
9,0.47410010,-0.02585556,0.11493277
10,0.48610519,-0.31936141,0.02765163
11,0.46607915,0.30701558,0.04931592
12,0.45620650,-0.23984636,0.08412475
13,0.42767611,0.15059649,0.12605204
14,0.44989736,-0.32009947,0.05388173
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41924217,-0.24997851,0.10099819
18,0.38318230,-0.35355851,0.07422887
19,0.38848750,-0.43986931,0.01995369
20,0.38153666,0.11094323,0.15220744
21,0.38691865,-0.00414039,0.15649247
22,0.36694302,0.36406781,0.08156519
23,0.37327548,-0.41870210,0.04249948
24,0.36997440,-0.11568366,0.15287517
25,0.34379598,0.21950822,0.14505202
26,0.34224092,-0.26307994,0.12602819
27,0.34224095,-0.34912054,0.09235395
28,0.33958027,0.29391185,0.12472493
29,0.31867633,-0.41035438,0.06955827
30,0.30210169,0.03869355,0.17917369
31,0.33317113,-0.18990544,0.14841796
32,0.31278634,-0.02943944,0.17581857
33,0.32052606,0.13489224,0.16800566
34,0.29134948,-0.50751983,0.01915545
35,0.30357994,0.47202194,0.04312300
36,0.29579229,-0.10583193,0.17093547
37,0.28360199,0.25793009,0.15382618
38,0.30045449,-0.34229192,0.10646658
39,0.27398411,-0.27311105,0.13531863
40,0.28356815,-0.40922894,0.07980526
41,0.25025410,0.01520217,0.18613490
42,0.28167087,-0.47589433,0.04325952
43,0.28136155,0.36196194,0.11683179
44,0.25595218,0.08877585,0.18494850
45,0.26043716,-0.19911825,0.15626808
46,0.28556953,-0.06283264,0.17738901
47,0.24472781,-0.47451506,0.05319584
48,0.24980488,0.33242560,0.13821527
49,0.24377977,-0.16360481,0.16454273
50,0.24478614,-0.41074354,0.08569144
51,0.22224230,-0.35346219,0.11061509
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054372,-0.31693515,0.12332969
55,0.23219724,-0.01819926,0.18532724
