face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6962,381.9356,-202.1521,1265.9413,1401.7670,341.8648,1361.6962,381.9356
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7420,370.0475,-95.6137,1354.6319,1498.8409,361.9486,1490.7420,370.0475
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.4315,401.2486,4.6915,649.6197,749.4947,401.1854,749.4315,401.2486
5,1592.8488,417.3181,-118.6609,1445.2814,1604.7071,405.4598,1592.8488,417.3181
6,1372.2633,638.2625,-149.6183,1217.2832,1401.5897,608.9361,1372.2633,638.2625
7,1575.0321,359.8976,-242.0694,1489.6962,1621.4798,313.4499,1575.0321,359.8976
8,801.3327,854.5674,43.4733,832.6443,878.9246,776.9755,801.3327,854.5674
9,1012.4334,619.8453,175.5785,934.9657,1079.5006,552.7781,1012.4334,619.8453
10,1261.2285,1069.8677,-167.0233,1212.2941,1358.0359,973.0604,1261.2285,1069.8677
11,1355.0016,1821.9084,370.6757,1760.3671,2026.5201,1150.3900,1355.0016,1821.9084
12,1264.8704,925.9760,18.5559,1134.5140,1265.8834,924.9630,1264.8704,925.9760
13,1308.9509,801.2858,12.0490,1143.2423,1309.2367,801.0000,1308.9509,801.2858
14,1456.6141,1070.7265,245.5199,1374.5489,1575.9320,951.4086,1456.6141,1070.7265
15,1321.4279,604.1642,84.5940,1155.1169,1331.2699,594.3222,1321.4279,604.1642
16,1485.7544,356.9584,247.3411,1409.9878,1537.5728,305.1399,1485.7544,356.9584
17,1332.4681,539.8493,157.4993,1192.4742,1362.6176,509.6998,1332.4681,539.8493
18,1406.9873,581.4192,-50.1103,1227.6585,1410.0178,578.3888,1406.9873,581.4192
19,1478.9300,467.7272,-52.0772,1312.4035,1481.6049,465.0523,1478.9300,467.7272
20,2207.8759,407.8838,-148.6881,2051.0614,2220.0756,395.6841,2207.8759,407.8838
21,1999.7621,350.5150,-12.3872,1849.7089,1999.8551,350.4220,1999.7621,350.5150
22,969.1490,1666.7840,-0.9782,1449.8481,1666.7854,969.1476,969.1490,1666.7840
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4438,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4438,333.8543
27,2257.8557,1267.9999,901.6462,2506.3265,2791.4799,734.3756,2257.8557,1267.9999
28,1448.2276,654.5839,138.2149,1278.7364,1471.6092,631.2023,1448.2276,654.5839
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
30,1176.9525,964.4055,7.7278,1086.4690,1177.2331,964.1249,1176.9525,964.4055
31,1292.9607,650.7747,164.9819,1155.6323,1332.8659,610.8694,1292.9607,650.7747
32,1292.0681,751.1718,-1.3030,1123.8946,1292.0712,751.1687,1292.0681,751.1718
33,1321.4666,901.8466,189.4770,1214.7205,1394.3610,828.9522,1321.4666,901.8466
34,637.9674,501.7057,78.3723,597.5498,673.6827,465.9904,637.9674,501.7057
35,1334.0314,644.0411,-48.1413,1158.5381,1337.3741,640.6984,1334.0314,644.0411
36,1294.9655,679.6514,2.4795,1121.9425,1294.9755,679.6414,1294.9655,679.6514
37,1302.2585,289.3808,71.0614,1190.7641,1307.2198,284.4196,1302.2585,289.3808
38,462.4469,1901.5697,394.8212,1848.8106,2002.7716,361.2450,462.4469,1901.5697
39,1364.9459,510.7386,-95.4525,1205.8748,1375.4821,500.2023,1364.9459,510.7386
40,3232.3372,804.9126,1656.1389,4089.3187,4071.8890,-34.6392,3232.3372,804.9126
41,141.3898,1625.6926,149.6823,1581.2102,1640.6367,126.4458,141.3898,1625.6926
42,1581.5658,354.1682,-78.0220,1443.9209,1586.5055,349.2284,1581.5658,354.1682
43,1285.4508,360.0489,-186.1072,1192.9382,1321.4763,324.0234,1285.4508,360.0489
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.3610,466.9702,-231.9319,1157.0316,1304.5821,402.7491,1240.3610,466.9702
46,1309.6984,557.5312,-186.4482,1183.3182,1353.3788,513.8508,1309.6984,557.5312
47,1305.5768,420.5044,-244.5497,1229.5396,1368.6520,357.4293,1305.5768,420.5044
48,1320.0407,488.7373,-60.7337,1160.7257,1324.4543,484.3236,1320.0407,488.7373
49,1291.5095,478.8440,-130.8423,1153.3498,1312.0561,458.2974,1291.5095,478.8440
50,1328.8201,459.8634,19.6820,1169.3262,1329.2657,459.4178,1328.8201,459.8634
51,1201.8239,690.8895,-262.1030,1139.0678,1312.3642,580.3493,1201.8239,690.8895
52,1305.3763,695.8702,-235.2014,1202.4264,1385.5832,615.6633,1305.3763,695.8702
53,1266.8816,706.3323,-280.1750,1201.8939,1382.9047,590.3092,1266.8816,706.3323
54,1256.1545,734.0313,-278.2109,1194.5180,1376.6089,613.5769,1256.1545,734.0313
55,1280.3346,697.2988,-281.1184,1212.3486,1393.7984,583.8350,1280.3346,697.2988
56,1248.6240,605.7968,-264.6270,1174.6155,1343.5445,510.8762,1248.6240,605.7968
57,1257.5594,651.0622,-186.1363,1136.0143,1310.1288,598.4928,1257.5594,651.0622
58,1327.8709,621.8270,-105.7713,1165.2325,1343.3759,606.3221,1327.8709,621.8270
59,1378.9443,608.1915,-105.4458,1210.8173,1393.1098,594.0259,1378.9443,608.1915
60,1405.3506,549.1727,-76.8685,1233.9153,1412.1972,542.3261,1405.3506,549.1727
61,1282.8147,586.8174,-88.4194,1122.7842,1293.8719,575.7603,1282.8147,586.8174
62,1355.6375,539.5829,-128.9611,1203.0448,1375.5322,519.6882,1355.6375,539.5829
63,1338.0307,486.6456,-90.1396,1183.3760,1347.4695,477.2068,1338.0307,486.6456
64,1400.2556,350.2411,-155.4503,1290.5240,1422.7860,327.7107,1400.2556,350.2411
65,1331.6892,749.8909,-340.0046,1297.6595,1488.2556,593.3245,1331.6892,749.8909
66,1277.4084,732.3743,-212.7908,1169.8046,1350.6448,659.1379,1277.4084,732.3743
67,1309.8467,691.6971,-170.8100,1172.8829,1353.9054,647.6383,1309.8467,691.6971
68,1201.6753,744.7555,-181.1281,1096.4270,1264.7653,681.6655,1201.6753,744.7555
69,1233.0538,736.5528,-139.3226,1101.3423,1269.4770,700.1296,1233.0538,736.5528
70,1213.0953,734.8144,-129.8677,1082.0117,1246.0831,701.8266,1213.0953,734.8144
71,1260.7078,794.6190,-172.0852,1143.6175,1317.3581,737.9687,1260.7078,794.6190
72,1283.4172,785.6866,-79.4647,1129.1782,1295.7962,773.3076,1283.4172,785.6866
73,1228.2530,738.2611,-144.3602,1099.7195,1267.6210,698.8931,1228.2530,738.2611
74,1256.7798,742.0572,-97.1027,1107.1715,1274.4890,724.3481,1256.7798,742.0572
75,1286.9674,790.4170,-69.5170,1130.6197,1296.5161,780.8683,1286.9674,790.4170
76,1293.9333,736.6365,-94.9886,1136.1368,1309.6788,720.8910,1293.9333,736.6365
