face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1134.2219,589.8115,-138.7165,1011.4775,1167.5293,556.5041,1134.2219,589.8115
1,1290.1397,308.0786,8.1968,1167.0947,1290.2081,308.0102,1290.1397,308.0786
2,1222.8268,572.8730,-67.7558,1066.1786,1229.8150,565.8848,1222.8268,572.8730
3,1625.2203,481.6994,15.2373,1446.0997,1625.4233,481.4964,1625.2203,481.6994
4,727.1991,618.0992,14.3339,679.7061,729.0509,616.2474,727.1991,618.0992
5,1273.6591,626.3327,-87.8064,1113.5060,1285.3581,614.6337,1273.6591,626.3327
6,1160.6533,788.4194,-123.8620,1048.6491,1198.1014,750.9714,1160.6533,788.4194
7,1298.6732,581.9139,-186.6854,1172.1835,1344.3819,536.2052,1298.6732,581.9139
8,758.5187,959.7129,48.3972,880.6055,970.7494,747.4822,758.5187,959.7129
9,904.0700,787.5407,142.5934,886.8876,999.8432,691.7676,904.0700,787.5407
10,1090.7406,1118.2132,-118.7750,1123.7249,1224.0435,984.9102,1090.7406,1118.2132
11,1152.1984,1727.4277,308.2261,1614.3848,1861.3881,1018.2380,1152.1984,1727.4277
12,1081.2786,1029.4648,45.4645,1059.2564,1107.6995,1003.0440,1081.2786,1029.4648
13,1126.0618,948.6327,44.0188,1051.4338,1136.3822,938.3123,1126.0618,948.6327
14,1196.5338,1178.7731,218.1966,1246.4295,1406.0307,969.2762,1196.5338,1178.7731
15,1130.6314,782.5563,141.1303,1032.3238,1180.6627,732.5250,1130.6314,782.5563
16,455.2179,1508.4488,-391.3303,1501.7944,1637.9303,325.7364,455.2179,1508.4488
17,1271.2914,768.6158,101.9105,1122.9313,1291.1665,748.7407,1271.2914,768.6158
18,1320.0148,814.1061,-46.2704,1156.2866,1324.2119,809.9090,1320.0148,814.1061
19,465.3341,1829.9746,-285.6645,1720.0599,1887.3605,407.9482,465.3341,1829.9746
20,1881.5051,748.0603,0.5105,1640.7855,1881.5053,748.0601,1881.5051,748.0603
21,366.4592,1985.7823,-121.2761,1842.2918,1994.8146,357.4269,366.4592,1985.7823
22,400.3791,1952.0791,37.8327,1787.0754,1953.0010,399.4573,400.3791,1952.0791
23,987.6832,567.9611,146.7187,895.3834,1033.8848,521.7596,987.6832,567.9611
24,1174.1168,731.5730,219.0932,1094.8985,1264.2339,641.4559,1174.1168,731.5730
25,1189.6270,654.6618,231.1582,1106.9298,1275.6710,568.6178,1189.6270,654.6618
