face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6286,507.9590,11.4252,645.9919,727.2239,507.3636,726.6286,507.9590
5,1412.2132,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2132,517.5555
6,1248.9411,702.6140,-131.7178,1108.1722,1279.0397,672.5155,1248.9411,702.6140
7,1415.0790,460.9942,-203.4697,1298.7766,1456.6591,419.4140,1415.0790,460.9942
8,774.1225,914.3887,53.5319,857.9746,932.4843,756.0268,774.1225,914.3887
9,948.1945,715.8603,164.6762,902.2797,1033.5542,630.5006,948.1945,715.8603
10,1164.2705,1092.6884,-132.1888,1153.1394,1265.4279,991.5310,1164.2705,1092.6884
11,1235.4716,1763.2979,341.7179,1675.5352,1931.1500,1067.6194,1235.4716,1763.2979
12,1161.7530,977.6558,41.6380,1083.9223,1170.7324,968.6763,1161.7530,977.6558
13,1203.9865,875.5844,40.5410,1080.2641,1208.9172,870.6536,1203.9865,875.5844
14,1292.6130,1110.4411,245.5289,1284.2938,1463.4070,939.6471,1292.6130,1110.4411
15,1206.0075,660.2948,158.0075,1081.2132,1248.4557,617.8466,1206.0075,660.2948
16,424.5864,1615.1192,-476.8086,1668.8815,1782.5379,257.1677,424.5864,1615.1192
17,1350.4603,629.8194,130.3208,1191.9815,1373.3034,606.9762,1350.4603,629.8194
18,1385.2622,682.1216,-42.8398,1202.0107,1387.8627,679.5211,1385.2622,682.1216
19,405.9886,1956.1047,-324.5891,1874.3240,2021.3282,340.7651,405.9886,1956.1047
20,2020.8678,619.5824,-8.3135,1793.2937,2020.9171,619.5331,2020.8678,619.5824
21,295.0666,2117.6040,-145.1835,2002.4264,2129.0969,283.5737,295.0666,2117.6040
22,324.3806,2041.6197,49.2423,1902.2215,2043.0306,322.9697,324.3806,2041.6197
23,1053.1244,449.3101,176.6084,965.0610,1100.9864,401.4481,1053.1244,449.3101
24,1275.0408,642.2160,256.7551,1190.4152,1366.1084,551.1484,1275.0408,642.2160
25,1296.2795,558.3823,271.4665,1220.4073,1385.3889,469.2729,1296.2795,558.3823
26,1538.6641,406.6960,296.6022,1473.4446,1611.6721,333.6880,1538.6641,406.6960
27,1949.5548,1208.8757,717.7705,2109.7294,2386.8945,771.5359,1949.5548,1208.8757
28,1315.4491,714.7996,113.6846,1157.5124,1336.2461,694.0026,1315.4491,714.7996
29,1230.1551,662.5258,94.6240,1078.9224,1245.5134,647.1675,1230.1551,662.5258
30,1085.4251,1013.1671,-15.9848,1051.5250,1088.8033,1009.7889,1085.4251,1013.1671
31,1173.9379,746.5388,111.3971,1047.0378,1201.2297,719.2470,1173.9379,746.5388
32,1195.1328,825.3829,-36.7506,1061.7010,1198.7502,821.7655,1195.1328,825.3829
33,1212.8233,947.5934,149.1840,1134.1860,1279.8144,880.6022,1212.8233,947.5934
34,560.5678,453.2500,3.4415,515.3930,560.6781,453.1397,560.5678,453.2500
35,1239.8900,695.7255,-125.1781,1098.0650,1267.3045,668.3109,1239.8900,695.7255
36,1180.8259,752.6667,-42.0728,1037.9783,1184.9209,748.5716,1180.8259,752.6667
37,784.0282,321.5036,-260.4395,818.2195,901.0632,204.4686,784.0282,321.5036
38,431.3217,1613.2879,323.9161,1551.6621,1696.2356,348.3741,431.3217,1613.2879
39,1281.5178,561.3367,-153.2334,1143.8816,1312.7655,530.0889,1281.5178,561.3367
40,1971.6429,637.4595,151.8598,1762.4052,1988.7096,620.3928,1971.6429,637.4595
41,325.4116,1989.7241,150.9411,1867.0204,2003.3026,311.8331,325.4116,1989.7241
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5614,374.3107,103.4983,997.7200,1127.7782,360.0939,1113.5614,374.3107
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5083,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5083
50,1201.9962,555.0989,8.0306,1042.0635,1202.0958,554.9993,1201.9962,555.0989
51,1096.0669,745.2686,-215.5986,1038.9282,1198.6022,642.7332,1096.0669,745.2686
52,1145.3979,745.5391,-213.3774,1072.5743,1237.8751,653.0618,1145.3979,745.5391
53,1166.5395,775.5198,-255.2212,1119.3679,1292.5292,649.5301,1166.5395,775.5198
54,1163.8669,822.7256,-260.3393,1130.1549,1304.5372,682.0554,1163.8669,822.7256
55,1183.2472,750.5978,-252.7311,1125.5875,1299.5926,634.2524,1183.2472,750.5978
56,1143.3358,711.9357,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9357
