vid,x,y,z
0,0.50962438,0.20022521,0.02059245
1,0.54316174,0.25032328,0.00000000
2,0.48641231,0.25267936,0.03486746
3,0.37464886,0.32377798,0.07491052
4,0.34283030,0.37579848,0.07227143
5,0.31379345,0.32472710,0.08888081
6,0.30251875,0.46736260,0.04379357
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25223979,0.49495051,0.04131374
10,0.31570393,-0.47065383,0.05623373
11,0.25451984,-0.45266332,0.07840983
12,0.25835223,-0.49936885,0.04199945
13,0.29879746,-0.42228643,0.10412941
14,0.24822604,-0.54417433,0.00000000
15,0.20120928,-0.51980855,0.02516996
16,0.20053590,-0.56720119,0.00000000
17,0.37310737,-0.44077657,0.04730683
18,0.34413323,-0.42500526,0.08422310
19,0.38535445,-0.39175499,0.08371662
20,0.42840535,-0.35233070,0.07382675
21,0.38481758,-0.33940110,0.10930426
22,0.51856199,-0.30127103,0.00000000
23,0.47376156,-0.31117575,0.04944552
24,0.48610788,-0.34918457,0.00000000
25,0.42955656,-0.30008511,0.09122000
26,0.40802591,-0.24589297,0.09435834
27,0.38239233,-0.28899048,0.11637267
28,0.41818567,-0.40171656,0.04422853
29,-0.49165351,-0.26656804,0.03096750
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43891488,-0.28383699,0.05757311
33,-0.45834280,-0.23715883,0.05039137
34,-0.46303428,-0.32439698,0.03241896
35,-0.42064793,-0.38239429,0.03348420
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25985188,-0.48896544,0.03781152
40,-0.24814629,-0.54421289,0.00000000
41,-0.20108296,-0.51966669,0.02079195
42,-0.52993988,0.16279994,0.03134038
43,-0.47878294,0.19917907,0.02902676
44,-0.52370955,0.19976352,0.01466396
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56608317,0.04171865,0.03812571
48,-0.59483533,0.07894536,0.00000000
49,-0.50838360,-0.09884847,0.07174212
50,-0.45247010,-0.10335154,0.09693225
51,-0.47209341,-0.04899136,0.09996959
52,-0.53041114,0.01762917,0.06873402
53,-0.56603059,-0.01964526,0.04053471
54,-0.52355619,-0.04069991,0.07270013
55,-0.53762711,-0.15168780,0.03572375
56,-0.50689457,-0.19988597,0.02717269
57,-0.48207808,-0.15279368,0.06504180
58,-0.20053590,-0.56720119,0.00000000
59,-0.20147329,-0.46933019,0.04127449
60,-0.31802004,-0.47022302,0.03249060
61,-0.29739942,-0.43641907,0.06066490
62,-0.36165593,-0.42461326,0.04310828
63,0.01295087,-0.60049674,0.00000000
64,-0.02302919,-0.58109708,0.04761325
65,-0.04707036,-0.59756976,0.00000000
66,-0.02428612,-0.52324892,0.12930798
67,0.03076358,-0.52366353,0.12805194
68,0.00275416,-0.48594099,0.16848052
69,-0.15503624,-0.55099777,0.03585533
70,-0.09024255,-0.57405460,0.04167574
71,-0.11256903,-0.53705943,0.07839277
72,0.10134041,-0.56836959,0.04560629
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20178016,-0.46805662,0.04990738
76,0.17336163,-0.45166641,0.09817760
77,0.16761845,-0.50239379,0.07096671
78,0.06535460,-0.54947464,0.08808390
79,0.12059527,-0.53064217,0.08264192
80,0.59894467,0.03104293,0.00000000
81,0.56968468,0.04174055,0.06143857
82,0.57373950,-0.01757859,0.06053576
83,0.49171210,0.09198948,0.12502273
84,0.50716527,0.04007285,0.13243099
85,0.53494309,0.06822478,0.09454424
86,0.50664955,-0.01588796,0.13910235
87,0.46023830,-0.03416041,0.16977988
88,0.48861208,-0.07143394,0.14217471
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55085615,-0.16341364,0.03157851
92,0.52433041,-0.20054250,0.02139975
93,0.54479655,-0.24693740,0.00000000
94,0.50110301,-0.25609007,0.03599281
95,0.47549512,-0.20068412,0.04386102
96,0.45800493,-0.25353852,0.06906104
97,0.00657021,0.56062829,0.03306396
98,-0.05337351,0.55772979,0.03217979
99,-0.02422191,0.52198282,0.05853932
100,-0.12475064,0.51145259,0.04644828
101,-0.07866023,0.51686471,0.05473731
102,-0.10728724,0.55070775,0.02826316
103,0.00305603,0.48205025,0.08154382
104,-0.05454949,0.47767028,0.07912378
105,-0.02675255,0.43653505,0.09893033
106,0.03307339,0.52409610,0.05723557
107,0.06118712,0.48377520,0.07690309
108,0.09097940,0.52459680,0.04985781
109,0.12537449,0.55760901,0.02118241
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15196673,0.52908147,0.03345344
113,0.19945658,0.52060838,0.02556949
114,0.24550543,0.54548796,0.00000000
115,0.19946625,0.46460685,0.04875680
116,0.25063580,0.44299811,0.06411665
117,0.30030724,0.41570147,0.06943567
118,-0.54428168,0.24800380,0.00000000
119,-0.49339858,0.25580613,0.02608995
120,-0.46140574,0.30631289,0.03203201
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36574589,0.34844980,0.06064250
124,-0.40908270,0.30352631,0.05448599
125,-0.35450555,0.29417165,0.07152262
126,-0.32775834,0.44017202,0.04040082
127,-0.38661390,0.45629508,0.00000000
128,-0.37717361,0.40034350,0.03911555
129,-0.42077807,0.35771932,0.03633696
130,-0.43653331,0.41142442,0.00000000
131,-0.28647709,0.47512953,0.03548156
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26159637,0.42426903,0.05978611
135,-0.23764215,0.47026509,0.04296659
136,-0.20053590,0.56720119,0.00000000
137,-0.16127487,0.53427504,0.02301464
138,-0.14927722,0.58059016,0.00000000
139,0.46432782,0.13777932,0.10909176
140,0.42941345,0.17417670,0.08595434
141,0.40482334,0.14383708,0.12957509
142,0.51737276,0.12078078,0.08199951
143,0.46458741,0.30126409,0.03918037
144,0.43401407,0.24929102,0.05647240
145,0.45211599,0.20023982,0.03946253
146,0.29214609,0.36789307,0.08415923
147,0.32994754,0.27050034,0.08751067
148,0.38012760,0.25536810,0.07426571
149,0.24680667,0.38824653,0.08093616
150,0.19920975,0.41098802,0.06634931
151,0.16395552,0.48842417,0.05119647
152,0.24418481,0.14102812,0.12606515
153,0.19663320,0.15550602,0.10470871
154,0.19625909,0.10582072,0.11558328
155,0.24184537,0.19646655,0.08847403
156,0.19718222,0.24353191,0.09383069
157,0.19712427,0.19432026,0.09542734
158,0.28579766,0.23404957,0.09019585
159,0.28816995,0.19796375,0.08043732
160,0.33406534,0.19907358,0.07096225
161,0.39352296,0.19989371,0.05644243
162,0.25202993,0.33523004,0.09144406
163,0.27157552,0.28635376,0.09572114
164,0.36635438,0.17452840,0.10270431
165,0.34351862,0.13719294,0.14308839
166,0.19766387,0.29562731,0.08923564
167,0.19852474,0.34978080,0.08097954
168,0.14622293,0.24423688,0.10727227
169,0.11560540,0.29556030,0.11422716
170,0.09009650,0.24510411,0.11412751
171,0.16673852,0.29666448,0.10214826
172,0.16229423,0.38906198,0.08800585
173,0.14229379,0.34524901,0.10420048
174,0.11532684,0.39418320,0.10081765
175,0.08783871,0.34506023,0.11509044
176,0.28789607,-0.36144941,0.12740284
177,0.24562127,-0.39811558,0.10355633
178,0.20176306,-0.41562871,0.07050266
179,0.33010794,-0.31043589,0.12922194
180,0.34071244,-0.37608037,0.11581572
181,0.35258922,-0.24821118,0.11385115
182,0.29733527,-0.25261702,0.12374782
183,0.26599617,-0.30436807,0.12890556
184,0.23880817,-0.34629284,0.11469258
185,0.42912237,-0.20077907,0.06213255
186,0.37722400,-0.20093780,0.07987141
187,0.42115390,-0.16876589,0.10918837
188,0.47769431,-0.16172732,0.08851417
189,0.45926396,-0.12456555,0.13109775
190,0.36427085,-0.17086331,0.12363003
191,0.40376446,-0.13200942,0.14934553
192,0.34682930,-0.13253958,0.15850127
193,0.17064991,-0.33995862,0.13417791
194,0.13412979,-0.37515499,0.16070747
195,0.17410104,-0.39730952,0.11976617
196,0.12480972,-0.31424456,0.16682443
197,0.15627946,-0.23439119,0.13382236
198,0.15600215,-0.19986297,0.12375921
199,0.11725573,-0.19895947,0.12866717
200,0.10710884,-0.24976770,0.15781770
201,0.20079740,-0.25649171,0.10945560
202,0.16179175,-0.28465022,0.14068127
203,0.20131352,-0.30332069,0.10148925
204,0.24054974,-0.25436087,0.12129999
205,0.32175723,-0.20116210,0.09485672
206,0.26794547,-0.20125081,0.10625282
207,0.29018107,-0.12205285,0.16201636
208,0.32852685,-0.08953294,0.18042079
209,0.25025121,-0.15441932,0.13684606
210,0.30594765,-0.16777714,0.13356001
211,0.37938704,-0.08861089,0.18277121
212,-0.42452717,-0.15280175,0.08749379
213,-0.44250855,-0.19975941,0.05242638
214,-0.39022443,-0.19972067,0.06955823
215,-0.39500953,-0.10567088,0.11532211
216,-0.39974712,-0.24112576,0.07462891
217,-0.38776492,-0.30196633,0.07675985
218,-0.41908254,-0.33362474,0.05536855
219,-0.37749322,-0.36439693,0.06522528
220,-0.34122418,-0.32896369,0.08742688
221,-0.32649821,-0.38716435,0.07481343
222,-0.29626538,-0.35118352,0.09132599
223,-0.29705563,-0.30219854,0.10031449
224,-0.26673229,-0.39100318,0.08234476
225,-0.20142488,-0.37658890,0.07208988
226,-0.24852248,-0.33975509,0.09496713
227,-0.23939817,-0.43437099,0.06417177
228,-0.20170633,-0.42284378,0.05774538
229,-0.12996823,-0.38914016,0.15823360
230,-0.13536108,-0.44340414,0.13523985
231,-0.08547542,-0.43423555,0.17131718
232,-0.17043643,-0.46020487,0.09014754
233,-0.33929727,-0.19983608,0.08321315
234,-0.33787293,-0.10855792,0.12635362
235,-0.31220302,-0.15787264,0.11260912
236,-0.28350531,-0.11265751,0.13043687
237,-0.36716132,-0.15528652,0.10286004
238,-0.28145559,-0.19988669,0.09529900
239,-0.23483348,-0.11819487,0.12520040
240,-0.19729367,-0.14848804,0.11245280
241,-0.19765936,-0.09516280,0.11555334
242,-0.25602225,-0.15649637,0.11843464
243,-0.29542207,-0.24794898,0.10155823
244,-0.24254556,-0.23523452,0.10655368
245,-0.34578009,-0.26789901,0.09185180
246,-0.20053485,-0.31747877,0.08672872
247,-0.19899336,-0.26265164,0.09763691
248,-0.24666217,-0.28614056,0.10433363
249,-0.17354363,-0.35669393,0.12096641
250,-0.14134864,-0.33513480,0.15232458
251,-0.12168100,-0.28616982,0.15899815
252,-0.16795589,-0.29817575,0.12789609
253,-0.14790144,-0.24174391,0.12998851
254,-0.39438062,0.24889649,0.06089621
255,-0.34287457,0.24196274,0.07296390
256,-0.44567020,0.25343658,0.04494110
257,-0.37585494,0.19810777,0.05732564
258,-0.32259948,0.19746753,0.06915655
259,-0.29932396,0.27846331,0.08235444
260,-0.30697633,0.33214417,0.07695679
261,-0.25528030,0.36458691,0.07443814
262,-0.31627497,0.38748413,0.06350490
263,-0.29455523,0.23198249,0.08068136
264,-0.36375518,0.15309270,0.09135020
265,-0.40487939,0.10694825,0.10394111
266,-0.35032829,0.10320922,0.11714646
267,-0.47124643,0.15854080,0.05761225
268,-0.42755234,0.19870380,0.04394834
269,-0.45723675,0.11099742,0.08554781
270,-0.50778166,0.11485060,0.06200207
271,-0.41741119,0.15576799,0.07663261
272,-0.24843270,0.24810363,0.08708184
273,-0.24993747,0.30591659,0.08362311
274,-0.19841619,0.33260102,0.07032938
275,-0.19895614,0.39109078,0.05743910
276,-0.19643808,0.19426712,0.09068496
277,-0.19757520,0.27206763,0.08073337
278,-0.25113297,0.14454127,0.10843763
279,-0.29449078,0.09957800,0.12441428
280,-0.24131793,0.08924671,0.12295676
281,-0.30734781,0.15071243,0.10249348
282,-0.26698486,0.19644983,0.07958739
283,-0.19930997,0.44429517,0.04290684
284,-0.19926955,0.51011795,0.02189230
285,-0.14920706,0.42552227,0.07547687
286,-0.15978007,0.30626463,0.09651780
287,-0.12421926,0.33809331,0.10441060
288,-0.16023635,0.36619804,0.08653806
289,-0.14755079,0.24589465,0.10299147
290,-0.08623227,0.24389825,0.11193674
291,-0.11255216,0.19774517,0.09982276
292,-0.23353167,0.03665355,0.12833777
293,-0.28050589,0.04210098,0.13631974
294,-0.25330425,-0.01532564,0.13746448
295,-0.19779596,0.06315727,0.11036290
296,-0.19735977,0.12086238,0.10287484
297,-0.33585017,0.04851320,0.13365411
298,-0.31737865,-0.00707022,0.14065545
299,-0.15911955,0.15517256,0.11444949
300,-0.15452283,0.19647002,0.09554311
301,-0.15868961,0.03170824,0.14869636
302,-0.19789233,0.00407854,0.11514647
303,-0.11347085,-0.00283115,0.17641504
304,-0.11222803,0.05487778,0.16852909
305,-0.15352004,0.09548208,0.13913725
306,-0.24583544,-0.07149048,0.13346876
307,-0.29999450,-0.06039153,0.13891373
308,-0.19793156,-0.04818219,0.11643241
309,-0.35843506,-0.05611141,0.13361950
310,-0.37652409,-0.00190294,0.13298772
311,-0.16235549,-0.09248257,0.14483975
312,-0.15983870,-0.02888021,0.15143335
313,-0.13916245,-0.15032985,0.14180865
314,-0.15569885,-0.19931410,0.11615217
315,-0.10660826,-0.19830453,0.12455152
316,-0.11200998,-0.11217146,0.16385144
317,-0.11287912,-0.06182320,0.17401310
318,-0.44480445,0.05778653,0.10609415
319,-0.49317707,0.06332709,0.08448752
320,-0.53235043,0.06927666,0.05988936
321,-0.48477901,0.00748762,0.09637108
322,-0.39168385,0.05344813,0.12298509
323,-0.43253269,0.00222059,0.11734630
324,-0.41632074,-0.05282967,0.12020940
325,-0.05589604,-0.33609539,0.19554481
326,-0.01859993,-0.30354110,0.19684847
327,-0.06920686,-0.28563560,0.18195925
328,-0.02322455,-0.24295621,0.17026152
329,-0.10191370,-0.33758434,0.17960071
330,-0.08735125,-0.23886898,0.15494404
331,-0.05014504,-0.19761844,0.13095766
332,0.00637259,-0.19750112,0.13396403
333,-0.02485937,-0.15368297,0.16277618
334,0.03451953,-0.15533748,0.16285993
335,0.00480931,-0.10723719,0.18467639
336,-0.07840148,-0.51598691,0.12084978
337,-0.05023022,-0.47933664,0.16100260
338,-0.09913669,-0.47732189,0.14600036
339,-0.01549884,-0.36668989,0.20561992
340,-0.07063306,-0.38647868,0.19082650
341,-0.02100332,-0.42974851,0.19208204
342,0.03253784,-0.33186501,0.20098197
343,0.04278141,-0.23828132,0.16599622
344,0.06635293,-0.19801164,0.13269580
345,0.09294540,-0.15362326,0.15844904
346,0.06376113,-0.10593509,0.18124071
347,0.12058324,-0.10207613,0.17066407
348,0.04173366,-0.44510960,0.18225394
349,0.03632055,-0.39193965,0.19962689
350,0.05137421,-0.48758060,0.15499313
351,0.19828586,-0.12765604,0.12616838
352,0.19710225,-0.06894979,0.12988305
353,0.16556696,-0.09950119,0.15176904
354,0.15329253,-0.04400023,0.16474395
355,0.15111653,-0.15318826,0.14608291
356,0.10157910,0.14997079,0.13833737
357,0.14298163,0.09156165,0.15256069
358,0.15608777,0.14886818,0.12416170
359,0.19615697,0.05064426,0.12431717
360,0.23627718,0.08396121,0.14839298
361,0.23355877,0.02288969,0.16090396
362,0.19640696,-0.00926105,0.12968689
363,0.23518893,-0.03813758,0.16333600
364,0.32830214,0.08678520,0.17425354
365,0.32686677,0.02629288,0.19312794
366,0.36574139,0.05913695,0.18791850
367,0.27917857,0.05649288,0.17675111
368,0.28694134,0.11691288,0.15253156
369,0.41307520,0.06014615,0.17964517
370,0.38316287,0.10504458,0.16664315
371,0.34031458,-0.03655202,0.19608351
372,0.38123756,0.01116823,0.20073916
373,0.28058960,-0.00663407,0.18881417
374,0.23961740,-0.09867553,0.15504521
375,0.28365201,-0.06572162,0.18141055
376,0.09346527,-0.05334513,0.18641573
377,0.11578770,-0.00517661,0.18062537
378,0.06269123,-0.00061863,0.19378610
379,0.15511720,0.02411939,0.16003707
380,0.43379442,0.01117733,0.18254143
381,0.46292622,0.05783416,0.16054704
382,0.47952600,0.01288999,0.16472442
383,0.43531267,-0.08447958,0.16576695
384,0.40545708,-0.03909114,0.19013206
385,-0.09780366,0.10841454,0.15678029
386,-0.06564021,0.07271407,0.17608304
387,-0.01638234,0.06222041,0.18682084
388,-0.04150274,0.11467393,0.16384226
389,-0.07505896,0.15730504,0.13509277
390,-0.01715939,0.15854167,0.13982490
391,0.00716432,0.19891464,0.10590668
392,0.04255923,0.15533747,0.14209866
393,-0.05293478,0.19872454,0.10407053
394,-0.02541578,0.24398405,0.11656756
395,0.00406049,0.29322421,0.12282289
396,-0.05306885,0.29144094,0.11953300
397,-0.02404354,0.34188618,0.12022256
398,0.01591101,0.11032468,0.16962935
399,0.04054346,0.05461919,0.18825860
400,0.10134268,0.04837315,0.17874945
401,0.07694215,0.10367364,0.16718850
402,0.06559005,0.19860607,0.10505471
403,0.12218415,0.19757447,0.10202039
404,0.03359032,0.24492235,0.11725114
405,0.06062853,0.29482167,0.12060071
406,0.03513755,-0.05384019,0.19541086
407,-0.06098288,0.02350986,0.18838066
408,-0.00175483,0.00040248,0.19961521
409,-0.06131046,-0.03358413,0.19081947
410,-0.01704204,-0.05871394,0.19452514
411,-0.10902756,0.29194670,0.11196347
412,-0.05396492,0.38916350,0.10969560
413,0.00318941,0.39181291,0.11327604
414,-0.07790547,0.33992447,0.11448557
415,0.03218509,0.34385481,0.12040690
416,0.06018410,0.39362352,0.10969275
417,-0.08645032,0.43206260,0.09217973
418,0.03188887,0.43938354,0.09842476
419,-0.11077359,0.47220877,0.07017214
420,0.09020851,0.44085234,0.09115700
421,0.14989484,0.44045636,0.07673087
